Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741970616,61,,Aggregated,509.200000,0.000000,4,6,9,11,38,43,54,70,110,170,290,297459,13,4,10.30831135040152,0.8556139946449548,294.6000660012942,172.4153143794607
1741970617,60,,Aggregated,499.100000,0.000000,4,6,9,11,38,43,54,70,110,170,290,297904,13,4,10.304008224629772,0.8556139946449548,294.6000660012942,172.41678191632204
1741970618,59,,Aggregated,491.100000,0.000000,4,6,9,11,38,43,54,70,110,170,290,298351,13,4,10.29967088426067,0.8556139946449548,294.6000660012942,172.41029525625856
1741970619,58,,Aggregated,484.200000,0.000000,4,6,9,11,38,43,54,70,110,170,290,298800,13,4,10.295437076492945,0.8556139946449548,294.6000660012942,172.4173795180723
1741970620,57,,Aggregated,478.400000,0.000000,4,6,8,11,38,43,54,69,110,170,290,299242,13,4,10.291049949355871,0.8556139946449548,294.6000660012942,172.41026326518337
1741970621,56,,Aggregated,470.000000,0.000000,4,6,8,11,38,43,54,69,110,170,290,299651,13,4,10.286689310708587,0.8556139946449548,294.6000660012942,172.41311392252987
1741970622,55,,Aggregated,464.800000,0.000000,4,6,8,11,38,43,54,69,110,170,290,300068,13,4,10.282815054265038,0.8556139946449548,294.6000660012942,172.41319634216245
1741970623,54,,Aggregated,459.700000,0.000000,4,6,8,11,38,43,54,69,110,170,290,300474,13,4,10.2782016088218,0.8556139946449548,294.6000660012942,172.41077430992365
1741970624,53,,Aggregated,452.000000,0.000000,4,6,8,11,38,43,54,69,110,170,290,300877,13,4,10.273666364694623,0.8556139946449548,294.6000660012942,172.4166287220359
1741970625,52,,Aggregated,443.800000,0.000000,4,6,8,11,38,43,54,69,110,170,290,301282,15,4,10.268988915253372,0.8556139946449548,294.6000660012942,172.41099368697766
1741970626,51,,Aggregated,438.500000,0.000000,4,6,8,11,38,43,54,69,110,170,290,301674,15,4,10.265619520105846,0.8556139946449548,294.6000660012942,172.41125851084283
1741970627,50,,Aggregated,433.100000,0.000000,4,6,8,11,38,43,54,69,110,170,290,302046,15,4,10.261670154464252,0.8556139946449548,294.6000660012942,172.4065208610609
1741970628,49,,Aggregated,424.600000,0.200000,4,6,8,11,38,43,54,69,110,170,290,302412,15,4,10.257966674554423,0.8556139946449548,294.6000660012942,172.41099890215997
1741970629,48,,Aggregated,416.200000,0.200000,4,6,8,11,38,43,54,69,110,170,290,302781,15,4,10.254171469178566,0.8556139946449548,294.6000660012942,172.4141177947097
1741970630,47,,Aggregated,407.400000,0.200000,4,6,8,11,38,43,54,69,110,170,290,303134,15,4,10.2499342303447,0.8556139946449548,294.6000660012942,172.40727862925306
1741970631,46,,Aggregated,400.400000,0.200000,4,6,8,11,38,43,54,69,110,170,290,303482,15,4,10.245985569758002,0.8556139946449548,294.6000660012942,172.41280537231202
1741970632,45,,Aggregated,392.900000,0.200000,4,6,8,11,38,43,54,69,110,170,290,303820,15,4,10.241751066534063,0.8556139946449548,294.6000660012942,172.40850832729905
1741970633,44,,Aggregated,384.300000,0.200000,4,6,8,11,38,43,54,69,110,170,290,304147,15,4,10.237524690749401,0.8556139946449548,294.6000660012942,172.40586953019428
1741970634,43,,Aggregated,377.100000,0.200000,4,6,8,11,38,43,54,69,110,170,290,304468,15,4,10.233721945515745,0.8556139946449548,294.6000660012942,172.41236517466533
1741970635,42,,Aggregated,370.500000,0.200000,4,6,8,11,38,43,54,69,110,170,290,304794,15,4,10.229600472864544,0.8556139946449548,294.6000660012942,172.41366627951993
1741970636,41,,Aggregated,364.500000,0.200000,4,6,8,11,38,43,54,69,110,170,290,305105,15,4,10.225612753069719,0.8556139946449548,294.6000660012942,172.41069467888104
1741970637,40,,Aggregated,356.100000,0.200000,4,6,8,11,38,43,54,69,110,170,290,305407,15,4,10.22224847559593,0.8556139946449548,294.6000660012942,172.41197811445056
1741970638,39,,Aggregated,349.800000,0.000000,4,6,8,11,38,43,54,69,110,170,290,305703,15,4,10.218959559141968,0.8556139946449548,294.6000660012942,172.41525598374892
1741970639,38,,Aggregated,342.000000,0.000000,4,6,8,11,38,43,54,69,110,170,290,305998,15,4,10.216047715247523,0.8556139946449548,294.6000660012942,172.40919875293304
1741970640,37,,Aggregated,333.800000,0.000000,4,6,8,11,38,43,54,69,110,170,290,306276,15,4,10.212808106911268,0.8556139946449548,294.6000660012942,172.41354203398242
1741970641,36,,Aggregated,324.900000,0.000000,4,6,8,11,38,43,54,69,110,170,290,306559,15,4,10.210072874537662,0.8556139946449548,294.6000660012942,172.41580250457497
1741970642,35,,Aggregated,317.500000,0.000000,4,6,8,11,38,43,54,69,110,170,290,306833,15,4,10.206513839770741,0.8556139946449548,294.6000660012942,172.41182336971576
1741970643,34,,Aggregated,310.800000,0.000000,4,6,8,11,38,43,54,69,110,170,290,307089,15,4,10.203553750266167,0.8556139946449548,294.6000660012942,172.41198805557997
1741970644,33,,Aggregated,301.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,307343,15,4,10.200386100582861,0.8556139946449548,294.6000660012942,172.41629710128424
1741970645,32,,Aggregated,294.400000,0.000000,4,6,8,10,38,43,54,69,110,170,290,307590,15,4,10.19696893473937,0.8556139946449548,294.6000660012942,172.41023765401997
1741970646,31,,Aggregated,286.400000,0.000000,4,6,8,10,38,43,54,69,110,170,290,307817,15,4,10.194136741071775,0.8556139946449548,294.6000660012942,172.4124528534811
1741970647,30,,Aggregated,279.100000,0.000000,4,6,8,10,38,43,54,69,110,170,290,308038,15,4,10.191418109510803,0.8556139946449548,294.6000660012942,172.41391971120447
1741970648,29,,Aggregated,271.700000,0.000000,4,6,8,10,38,43,54,69,110,170,290,308257,15,4,10.188733465129644,0.8556139946449548,294.6000660012942,172.4127432629267
1741970649,28,,Aggregated,264.100000,0.000000,4,6,8,10,38,43,54,69,110,170,290,308458,15,4,10.186557604754938,0.8556139946449548,294.6000660012942,172.41230896913032
1741970650,27,,Aggregated,257.400000,0.000000,4,6,8,10,38,43,54,69,110,170,290,308657,15,4,10.18494652819315,0.8556139946449548,294.6000660012942,172.4129924155292
1741970651,26,,Aggregated,250.700000,0.000000,4,6,8,10,38,43,54,69,110,170,290,308853,15,4,10.182618410689134,0.8556139946449548,294.6000660012942,172.41156472496624
1741970652,25,,Aggregated,243.100000,0.000000,4,6,8,10,38,43,54,69,110,170,290,309038,15,4,10.180089115592809,0.8556139946449548,294.6000660012942,172.4111662643429
1741970653,24,,Aggregated,235.400000,0.000000,4,6,8,10,38,43,54,69,110,170,290,309225,15,4,10.177972133471192,0.8556139946449548,294.6000660012942,172.41334303500687
1741970654,23,,Aggregated,230.400000,0.000000,4,6,8,10,38,43,54,69,110,170,290,309409,15,4,10.175655260980522,0.8556139946449548,294.6000660012942,172.41345597574733
1741970655,22,,Aggregated,223.100000,0.000000,4,6,8,10,38,43,54,69,110,170,290,309582,15,4,10.173342520798071,0.8556139946449548,294.6000660012942,172.4115032527731
1741970656,21,,Aggregated,215.100000,0.000000,4,6,8,10,38,43,54,69,110,170,290,309742,15,4,10.171756815397051,0.8556139946449548,294.6000660012942,172.41160062245353
1741970657,20,,Aggregated,206.600000,0.000000,4,6,8,10,38,43,54,69,110,170,290,309891,16,4,10.170006489535885,0.8556139946449548,294.6000660012942,172.40595241552674
1741970658,19,,Aggregated,198.100000,0.000000,4,6,8,10,38,43,54,69,110,170,290,310038,16,4,10.16868262764506,0.8556139946449548,294.6000660012942,172.40809836213626
1741970659,18,,Aggregated,190.500000,0.100000,4,6,8,10,38,43,54,69,110,170,290,310182,16,4,10.167253616540606,0.8556139946449548,294.6000660012942,172.40818616167283
1741970660,17,,Aggregated,183.000000,0.100000,4,6,8,10,38,43,54,69,110,170,290,310318,16,4,10.165834014478078,0.8556139946449548,294.6000660012942,172.40826829252572
1741970661,16,,Aggregated,175.100000,0.100000,4,6,8,10,38,43,54,69,110,170,290,310446,16,4,10.164590493518416,0.8556139946449548,294.6000660012942,172.40834476849437
1741970662,15,,Aggregated,166.400000,0.100000,4,6,8,10,38,43,54,69,110,170,290,310560,16,4,10.162997628956708,0.8556139946449548,294.6000660012942,172.4043083462133
1741970663,14,,Aggregated,158.700000,0.100000,4,6,8,10,38,43,54,69,110,170,290,310659,16,4,10.161939369043749,0.8556139946449548,294.6000660012942,172.40642955781098
1741970664,13,,Aggregated,150.100000,0.100000,4,6,8,10,38,43,54,69,110,170,290,310763,16,4,10.16048004705451,0.8556139946449548,294.6000660012942,172.40648983308824
1741970665,12,,Aggregated,141.600000,0.100000,4,6,8,10,38,43,54,69,110,170,290,310853,16,4,10.159171744399416,0.8556139946449548,294.6000660012942,172.40244102517912
1741970666,11,,Aggregated,134.400000,0.100000,4,6,8,10,38,43,54,69,110,170,290,310931,16,4,10.158357167116739,0.8556139946449548,294.6000660012942,172.40658216774784
1741970667,10,,Aggregated,127.700000,0.100000,4,6,8,10,38,43,54,69,110,170,290,311010,16,4,10.157308476536933,0.8556139946449548,294.6000660012942,172.4071348188161
1741970668,9,,Aggregated,121.000000,0.100000,4,6,8,10,38,43,54,69,110,170,290,311072,16,4,10.156456575229313,0.8556139946449548,294.6000660012942,172.4046072934883
1741970669,8,,Aggregated,114.300000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311131,16,4,10.155741852556432,0.8556139946449548,294.6000660012942,172.40668400127277
1741970670,7,,Aggregated,107.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311184,16,4,10.155034653027629,0.8556139946449548,294.6000660012942,172.40466090801584
1741970671,6,,Aggregated,100.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311224,16,4,10.15459376128041,0.8556139946449548,294.6000660012942,172.40467637457266
1741970672,5,,Aggregated,94.300000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311259,16,4,10.154166294361795,0.8556139946449548,294.6000660012942,172.4067352269332
1741970673,4,,Aggregated,87.500000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311291,16,4,10.153753530660238,0.8556139946449548,294.6000660012942,172.4067448143377
1741970674,3,,Aggregated,79.400000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311315,16,4,10.15344720325316,0.8556139946449548,294.6000660012942,172.40674879141704
1741970675,2,,Aggregated,70.900000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311331,16,4,10.15326735744195,0.8556139946449548,294.6000660012942,172.40674715977528
1741970676,1,,Aggregated,62.400000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311339,16,4,10.153164719928311,0.8556139946449548,294.6000660012942,172.40673992015135
1741970677,1,,Aggregated,54.400000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311347,16,4,10.153078036919435,0.8556139946449548,294.6000660012942,172.40673268089944
1741970678,1,,Aggregated,45.900000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311355,16,4,10.152990417834136,0.8556139946449548,294.6000660012942,172.40672544201956
1741970679,1,,Aggregated,38.400000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311363,16,4,10.152908086249004,0.8556139946449548,294.6000660012942,172.40671820351164
1741970680,1,,Aggregated,31.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311371,16,4,10.152826479452992,0.8556139946449548,294.6000660012942,172.4067109653757
1741970681,1,,Aggregated,25.600000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311379,16,4,10.152741413765076,0.8556139946449548,294.6000660012942,172.4067037276117
1741970682,1,,Aggregated,20.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311387,16,4,10.1526545510145,0.8556139946449548,294.6000660012942,172.40669649021956
1741970683,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311395,16,4,10.152566487235665,0.8556139946449548,294.6000660012942,172.40668925319932
1741970684,1,,Aggregated,12.300000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311398,16,4,10.152488978370934,0.8556139946449548,294.6000660012942,172.4053847487781
1741970685,1,,Aggregated,12.300000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311403,16,4,10.152483783931919,0.8556139946449548,294.6000660012942,172.4066820165509
1741970686,1,,Aggregated,10.400000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311411,16,4,10.152403154354703,0.8556139946449548,294.6000660012942,172.4066747802743
1741970687,1,,Aggregated,8.800000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311419,16,4,10.152319763205664,0.8556139946449548,294.6000660012942,172.40666754436947
1741970688,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311427,16,4,10.152233663997453,0.8556139946449548,294.6000660012942,172.40666030883642
1741970689,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311435,16,4,10.152149088136307,0.8556139946449548,294.6000660012942,172.40665307367507
1741970690,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311443,16,4,10.152062082473325,0.8556139946449548,294.6000660012942,172.40664583888545
1741970691,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311451,16,4,10.151971708871544,0.8556139946449548,294.6000660012942,172.40663860446747
1741970692,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311459,16,4,10.15188837286688,0.8556139946449548,294.6000660012942,172.40663137042114
1741970693,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311467,16,4,10.151797420371196,0.8556139946449548,294.6000660012942,172.40662413674642
1741970694,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311475,16,4,10.151692534706685,0.8556139946449548,294.6000660012942,172.4066169034433
1741970695,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311483,16,4,10.151594046345295,0.8556139946449548,294.6000660012942,172.40660967051173
1741970696,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311491,16,4,10.151503002224054,0.8556139946449548,294.6000660012942,172.40660243795165
1741970697,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311499,16,4,10.151410249669409,0.8556139946449548,294.6000660012942,172.4065952057631
1741970698,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311507,16,4,10.1513265904836,0.8556139946449548,294.6000660012942,172.40658797394602
1741970699,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311515,16,4,10.151238232209609,0.8556139946449548,294.6000660012942,172.40658074250035
1741970700,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311523,16,4,10.151148241695694,0.8556139946449548,294.6000660012942,172.40657351142613
1741970701,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311531,16,4,10.151071871780909,0.8556139946449548,294.6000660012942,172.40656628072327
1741970702,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311539,16,4,10.150984626980174,0.8556139946449548,294.6000660012942,172.40655905039176
1741970703,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311547,16,4,10.150898163621454,0.8556139946449548,294.6000660012942,172.4065518204316
1741970704,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311547,16,4,10.150898163621454,0.8556139946449548,294.6000660012942,172.4065518204316
1741970705,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311555,16,4,10.150813528060121,0.8556139946449548,294.6000660012942,172.4065445908427
1741970706,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311563,16,4,10.15073166244316,0.8556139946449548,294.6000660012942,172.40653736162508
1741970707,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311571,16,4,10.150644514668501,0.8556139946449548,294.6000660012942,172.40653013277873
1741970708,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311579,16,4,10.15055389080713,0.8556139946449548,294.6000660012942,172.40652290430356
1741970709,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311587,16,4,10.150469296609966,0.8556139946449548,294.6000660012942,172.40651567619958
1741970710,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311595,16,4,10.15038519559303,0.8556139946449548,294.6000660012942,172.40650844846675
1741970711,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311603,16,4,10.15030044916389,0.8556139946449548,294.6000660012942,172.40650122110506
1741970712,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311611,16,4,10.150204496442095,0.8556139946449548,294.6000660012942,172.40649399411447
1741970713,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311619,16,4,10.150110595017665,0.8556139946449548,294.6000660012942,172.40648676749493
1741970714,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311627,16,4,10.150010140834468,0.8556139946449548,294.6000660012942,172.40647954124643
1741970715,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311635,16,4,10.149950442035767,0.8556139946449548,294.6000660012942,172.40647231536894
1741970716,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311643,16,4,10.149861802699947,0.8556139946449548,294.6000660012942,172.40646508986245
1741970717,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311651,16,4,10.149769680119196,0.8556139946449548,294.6000660012942,172.4064578647269
1741970718,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311659,16,4,10.149690286280277,0.8556139946449548,294.6000660012942,172.40645063996226
1741970719,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311667,16,4,10.149602553567835,0.8556139946449548,294.6000660012942,172.40644341556853
1741970720,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311675,16,4,10.1495242361685,0.8556139946449548,294.6000660012942,172.40643619154568
1741970721,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311683,16,4,10.1494401809589,0.8556139946449548,294.6000660012942,172.40642896789367
1741970722,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311691,16,4,10.149355654320495,0.8556139946449548,294.6000660012942,172.40642174461246
1741970723,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311696,16,4,10.149227227968291,0.8556139946449548,294.6000660012942,172.4043683589138
1741970724,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311699,16,4,10.14927213397799,0.8556139946449548,294.6000660012942,172.40641452170203
1741970725,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311707,16,4,10.1491834855772,0.8556139946449548,294.6000660012942,172.40640729916237
1741970726,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,69,110,170,290,311715,16,4,10.14910656310349,0.8556139946449548,294.6000660012942,172.4064000769934
