Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742023571,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407497,45,5,13.089648479100898,0.6833630000073754,1001.8266069996571,172.44822170469968
1742023572,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407505,45,5,13.089519762457337,0.6833630000073754,1001.8266069996571,172.44822517515124
1742023573,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407513,45,5,13.089384687252128,0.6833630000073754,1001.8266069996571,172.44822864546651
1742023574,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407521,45,5,13.089258294012279,0.6833630000073754,1001.8266069996571,172.44823211564557
1742023575,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407529,45,5,13.089135761160996,0.6833630000073754,1001.8266069996571,172.4482355856884
1742023576,1,,Aggregated,7.700000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407537,45,5,13.08901485964018,0.6833630000073754,1001.8266069996571,172.44823905559494
1742023577,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407545,45,5,13.088892641934464,0.6833630000073754,1001.8266069996571,172.4482425253653
1742023578,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407553,45,5,13.088765165311461,0.6833630000073754,1001.8266069996571,172.4482459949994
1742023579,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407561,45,5,13.088642043289669,0.6833630000073754,1001.8266069996571,172.44824946449734
1742023580,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407569,45,5,13.088514058871457,0.6833630000073754,1001.8266069996571,172.44825293385904
1742023581,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407577,45,5,13.08838666598258,0.6833630000073754,1001.8266069996571,172.44825640308457
1742023582,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407585,45,5,13.088259363117343,0.6833630000073754,1001.8266069996571,172.4482598721739
1742023583,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407593,45,5,13.088136071731318,0.6833630000073754,1001.8266069996571,172.44826334112705
1742023584,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407598,45,5,13.088003202307632,0.6833630000073754,1001.8266069996571,172.44670238813734
1742023585,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407601,45,5,13.088008807692292,0.6833630000073754,1001.8266069996571,172.44826680994404
1742023586,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407609,45,5,13.087881598647689,0.6833630000073754,1001.8266069996571,172.44827027862485
1742023587,1,,Aggregated,7.500000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407617,45,5,13.0877561555975,0.6833630000073754,1001.8266069996571,172.44827374716954
1742023588,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407625,45,5,13.08762487763063,0.6833630000073754,1001.8266069996571,172.44827721557803
1742023589,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407633,45,5,13.087517946751575,0.6833630000073754,1001.8266069996571,172.4482806838504
1742023590,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407641,45,5,13.087384355857692,0.6833630000073754,1001.8266069996571,172.44828415198668
1742023591,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407649,45,5,13.087244159495516,0.6833630000073754,1001.8266069996571,172.44828761998681
1742023592,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407657,45,5,13.087107707107165,0.6833630000073754,1001.8266069996571,172.4482910878508
1742023593,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407665,45,5,13.086970657353913,0.6833630000073754,1001.8266069996571,172.4482945555787
1742023594,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407673,45,5,13.086843865740882,0.6833630000073754,1001.8266069996571,172.44829802317054
1742023595,1,,Aggregated,7.700000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407681,45,5,13.08671924972021,0.6833630000073754,1001.8266069996571,172.44830149062625
1742023596,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407689,45,5,13.086595491065948,0.6833630000073754,1001.8266069996571,172.44830495794588
1742023597,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407697,45,5,13.086470208981636,0.6833630000073754,1001.8266069996571,172.44830842512945
1742023598,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407705,45,5,13.086344052457502,0.6833630000073754,1001.8266069996571,172.44831189217695
1742023599,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407713,45,5,13.086228708962398,0.6833630000073754,1001.8266069996571,172.44831535908838
1742023600,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407721,45,5,13.086103397424186,0.6833630000073754,1001.8266069996571,172.44831882586377
1742023601,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407729,45,5,13.085977790373478,0.6833630000073754,1001.8266069996571,172.44832229250312
1742023602,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407737,45,5,13.085850420327782,0.6833630000073754,1001.8266069996571,172.44832575900642
1742023603,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407745,45,5,13.08572296947894,0.6833630000073754,1001.8266069996571,172.4483292253737
1742023604,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407750,45,5,13.0855871141047,0.6833630000073754,1001.8266069996571,172.44676885346414
1742023605,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407753,45,5,13.085596747578048,0.6833630000073754,1001.8266069996571,172.44833269160497
1742023606,1,,Aggregated,7.500000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407761,45,5,13.085470509271829,0.6833630000073754,1001.8266069996571,172.44833615770023
1742023607,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407769,45,5,13.085342417582483,0.6833630000073754,1001.8266069996571,172.44833962365948
1742023608,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407777,45,5,13.085209945863033,0.6833630000073754,1001.8266069996571,172.44834308948273
1742023609,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407785,45,5,13.085093087728062,0.6833630000073754,1001.8266069996571,172.44834655517
1742023610,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407793,45,5,13.084966321089837,0.6833630000073754,1001.8266069996571,172.4483500207213
1742023611,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407801,45,5,13.084842931638685,0.6833630000073754,1001.8266069996571,172.44835348613663
1742023612,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407809,45,5,13.084719309920056,0.6833630000073754,1001.8266069996571,172.44835695141597
1742023613,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407817,45,5,13.084594553351595,0.6833630000073754,1001.8266069996571,172.44836041655938
1742023614,1,,Aggregated,7.700000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407825,45,5,13.08447053687044,0.6833630000073754,1001.8266069996571,172.44836388156685
1742023615,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407833,45,5,13.084349490821463,0.6833630000073754,1001.8266069996571,172.44836734643837
1742023616,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407841,45,5,13.084225847080578,0.6833630000073754,1001.8266069996571,172.44837081117396
1742023617,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407849,45,5,13.084120009045485,0.6833630000073754,1001.8266069996571,172.44837427577363
1742023618,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407857,45,5,13.083998053099965,0.6833630000073754,1001.8266069996571,172.4483777402374
1742023619,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407865,45,5,13.083873374656307,0.6833630000073754,1001.8266069996571,172.44838120456524
1742023620,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407873,45,5,13.083748691124923,0.6833630000073754,1001.8266069996571,172.4483846687572
1742023621,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407881,45,5,13.083623256670931,0.6833630000073754,1001.8266069996571,172.44838813281325
1742023622,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407889,45,5,13.083507111018427,0.6833630000073754,1001.8266069996571,172.44839159673342
1742023623,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407897,45,5,13.08338075927794,0.6833630000073754,1001.8266069996571,172.44839506051773
1742023624,1,,Aggregated,7.500000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407902,45,5,13.083244201585657,0.6833630000073754,1001.8266069996571,172.44683526925584
1742023625,1,,Aggregated,7.500000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407905,45,5,13.083257404180364,0.6833630000073754,1001.8266069996571,172.44839852416618
1742023626,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407913,45,5,13.08312820427932,0.6833630000073754,1001.8266069996571,172.44840198767875
1742023627,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407921,45,5,13.08299579711314,0.6833630000073754,1001.8266069996571,172.44840545105546
1742023628,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407929,45,5,13.082868409208928,0.6833630000073754,1001.8266069996571,172.44840891429635
1742023629,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407937,45,5,13.082744014196278,0.6833630000073754,1001.8266069996571,172.4484123774014
1742023630,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407945,45,5,13.082619426283408,0.6833630000073754,1001.8266069996571,172.44841584037064
1742023631,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407953,45,5,13.082496180028551,0.6833630000073754,1001.8266069996571,172.44841930320405
1742023632,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407961,45,5,13.082373615135237,0.6833630000073754,1001.8266069996571,172.44842276590165
1742023633,1,,Aggregated,7.700000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407969,45,5,13.082249291527509,0.6833630000073754,1001.8266069996571,172.44842622846343
1742023634,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407977,45,5,13.08212272819101,0.6833630000073754,1001.8266069996571,172.44842969088944
1742023635,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407985,45,5,13.082000025327362,0.6833630000073754,1001.8266069996571,172.44843315317965
1742023636,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,407993,45,5,13.081879476633624,0.6833630000073754,1001.8266069996571,172.4484366153341
1742023637,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408001,45,5,13.08176662165088,0.6833630000073754,1001.8266069996571,172.44844007735276
1742023638,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408009,45,5,13.081640595256921,0.6833630000073754,1001.8266069996571,172.44844353923565
1742023639,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408017,45,5,13.081517167128286,0.6833630000073754,1001.8266069996571,172.4484470009828
1742023640,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408025,45,5,13.081393525534422,0.6833630000073754,1001.8266069996571,172.4484504625942
1742023641,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408033,45,5,13.081268731750086,0.6833630000073754,1001.8266069996571,172.44845392406987
1742023642,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408041,45,5,13.081142938800719,0.6833630000073754,1001.8266069996571,172.4484573854098
1742023643,1,,Aggregated,7.500000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408049,45,5,13.081023284929472,0.6833630000073754,1001.8266069996571,172.448460846614
1742023644,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408054,45,5,13.08089662168288,0.6833630000073754,1001.8266069996571,172.44690163556785
1742023645,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408057,45,5,13.0809058131099,0.6833630000073754,1001.8266069996571,172.4484643076825
1742023646,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408065,45,5,13.08077221374582,0.6833630000073754,1001.8266069996571,172.4484677686153
1742023647,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408073,45,5,13.080643142842543,0.6833630000073754,1001.8266069996571,172.44847122941238
1742023648,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408081,45,5,13.080511858579996,0.6833630000073754,1001.8266069996571,172.4484746900738
1742023649,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408089,45,5,13.080384981982316,0.6833630000073754,1001.8266069996571,172.4484781505995
1742023650,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408097,45,5,13.080258899004848,0.6833630000073754,1001.8266069996571,172.44848161098955
1742023651,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408105,45,5,13.080140749569793,0.6833630000073754,1001.8266069996571,172.4484850712439
1742023652,1,,Aggregated,7.700000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408113,45,5,13.080018442429383,0.6833630000073754,1001.8266069996571,172.44848853136264
1742023653,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408121,45,5,13.079894419410383,0.6833630000073754,1001.8266069996571,172.4484919913457
1742023654,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408129,45,5,13.079769004491677,0.6833630000073754,1001.8266069996571,172.44849545119314
1742023655,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408137,45,5,13.079635030451003,0.6833630000073754,1001.8266069996571,172.44849891090493
1742023656,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408145,45,5,13.079499709135684,0.6833630000073754,1001.8266069996571,172.44850237048107
1742023657,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408153,45,5,13.07936321464055,0.6833630000073754,1001.8266069996571,172.44850582992163
1742023658,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408161,45,5,13.079226396836509,0.6833630000073754,1001.8266069996571,172.44850928922656
1742023659,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408169,45,5,13.079087716718284,0.6833630000073754,1001.8266069996571,172.4485127483959
1742023660,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408177,45,5,13.078960618739389,0.6833630000073754,1001.8266069996571,172.44851620742963
1742023661,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408185,45,5,13.078839506611429,0.6833630000073754,1001.8266069996571,172.44851966632777
1742023662,1,,Aggregated,7.500000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408193,45,5,13.078715344484563,0.6833630000073754,1001.8266069996571,172.44852312509033
1742023663,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408201,45,5,13.078584534972192,0.6833630000073754,1001.8266069996571,172.44852658371732
1742023664,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408209,45,5,13.078459197492412,0.6833630000073754,1001.8266069996571,172.44853004220877
1742023665,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408214,45,5,13.07832214547561,0.6833630000073754,1001.8266069996571,172.44697144144982
1742023666,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408217,45,5,13.07833810684313,0.6833630000073754,1001.8266069996571,172.44853350056465
1742023667,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408225,45,5,13.078204420974172,0.6833630000073754,1001.8266069996571,172.44853695878498
1742023668,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408233,45,5,13.078080924418607,0.6833630000073754,1001.8266069996571,172.44854041686978
1742023669,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408241,45,5,13.077958209310633,0.6833630000073754,1001.8266069996571,172.44854387481905
1742023670,1,,Aggregated,8.000000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408249,45,5,13.077835870094434,0.6833630000073754,1001.8266069996571,172.44854733263278
1742023671,1,,Aggregated,7.800000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408257,45,5,13.077710319634889,0.6833630000073754,1001.8266069996571,172.448550790311
1742023672,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408265,45,5,13.077605467204343,0.6833630000073754,1001.8266069996571,172.44855424785374
1742023673,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408273,45,5,13.077486000495211,0.6833630000073754,1001.8266069996571,172.44855770526095
1742023674,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408281,45,5,13.077362847749916,0.6833630000073754,1001.8266069996571,172.44856116253266
1742023675,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408289,45,5,13.077235881189992,0.6833630000073754,1001.8266069996571,172.4485646196689
1742023676,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408297,45,5,13.077111168069278,0.6833630000073754,1001.8266069996571,172.4485680766697
1742023677,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408305,45,5,13.076998584107917,0.6833630000073754,1001.8266069996571,172.448571533535
1742023678,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408313,45,5,13.076874066488658,0.6833630000073754,1001.8266069996571,172.44857499026483
1742023679,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408321,45,5,13.076748042322539,0.6833630000073754,1001.8266069996571,172.44857844685922
1742023680,1,,Aggregated,7.200000,0.000000,5,7,10,13,40,53,83,100,270,330,1000,408329,45,5,13.076622043230289,0.6833630000073754,1001.8266069996571,172.44858190331817
