Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741967323,86,,Aggregated,685.900000,0.000000,4,6,8,10,38,43,49,60,96,130,200,283951,23,4,9.953882059863815,0.69956300285412,199.12666799791623,172.39240925370927
1741967324,85,,Aggregated,676.400000,0.000000,4,6,8,10,38,43,49,60,96,130,200,284576,23,4,9.95296306808863,0.69956300285412,199.12666799791623,172.38462835938378
1741967325,84,,Aggregated,670.900000,0.000000,4,6,8,10,38,43,49,60,96,130,200,285212,23,4,9.954116124210685,0.69956300285412,199.12666799791623,172.39077949034402
1741967326,83,,Aggregated,664.400000,0.000000,4,6,8,10,38,43,49,60,96,130,200,285836,23,4,9.950908423779243,0.69956300285412,199.12666799791623,172.39127681607636
1741967327,82,,Aggregated,657.200000,0.000000,4,6,8,10,38,43,49,60,96,130,200,286455,23,4,9.94714779611573,0.69956300285412,199.12666799791623,172.38677977343735
1741967328,81,,Aggregated,649.900000,0.000000,4,6,8,10,38,43,49,60,96,130,200,287065,23,4,9.944567426504115,0.69956300285412,199.12666799791623,172.3933290369777
1741967329,80,,Aggregated,642.400000,0.000000,4,6,8,10,38,43,49,60,96,130,200,287681,23,4,9.944103018271843,0.69956300285412,199.12666799791623,172.38730399296443
1741967330,79,,Aggregated,635.300000,0.000000,4,6,8,10,38,43,49,60,96,130,200,288269,23,4,9.94465956528622,0.69956300285412,199.12666799791623,172.3929524159726
1741967331,78,,Aggregated,627.100000,0.000000,4,6,8,10,38,43,49,60,96,130,200,288832,23,4,9.94160281782302,0.69956300285412,199.12666799791623,172.38842995235984
1741967332,77,,Aggregated,619.700000,0.000000,4,6,8,10,38,43,49,60,96,130,200,289387,23,4,9.939454449486108,0.69956300285412,199.12666799791623,172.39107147176617
1741967333,76,,Aggregated,612.000000,0.000000,4,6,8,10,38,43,49,60,96,130,200,289955,23,4,9.939097341785516,0.69956300285412,199.12666799791623,172.39506130261591
1741967334,75,,Aggregated,605.100000,0.000000,4,6,8,10,38,43,49,60,96,130,200,290501,23,4,9.941898835871276,0.69956300285412,199.12666799791623,172.3800399998623
1741967335,74,,Aggregated,598.300000,0.000000,4,6,8,10,38,43,49,60,96,130,200,291052,23,4,9.94135816175944,0.69956300285412,199.12666799791623,172.3953554691258
1741967336,73,,Aggregated,590.400000,0.000000,4,6,8,10,38,43,49,60,96,130,200,291612,23,4,9.937757927940133,0.69956300285412,199.12666799791623,172.3922095112684
1741967337,72,,Aggregated,583.800000,0.000000,4,6,8,10,38,43,49,60,96,130,200,292156,23,4,9.934656868157617,0.69956300285412,199.12666799791623,172.39262928024755
1741967338,71,,Aggregated,577.600000,0.000000,4,6,8,10,38,43,49,60,96,130,200,292687,23,4,9.930632917254314,0.69956300285412,199.12666799791623,172.3916538828168
1741967339,70,,Aggregated,569.000000,0.000000,4,6,8,10,38,43,49,60,96,130,200,293218,23,4,9.926646078178711,0.69956300285412,199.12666799791623,172.39106739695382
1741967340,69,,Aggregated,559.900000,0.000000,4,6,8,10,38,43,49,60,96,130,200,293742,23,4,9.924455032162195,0.69956300285412,199.12666799791623,172.3966065458804
1741967341,68,,Aggregated,552.800000,0.000000,4,6,8,10,38,43,49,60,96,130,200,294259,23,4,9.921577375877838,0.69956300285412,199.12666799791623,172.39129474374616
1741967342,67,,Aggregated,546.700000,0.000000,4,6,8,10,38,42,49,60,96,130,200,294764,23,4,9.91930289982301,0.69956300285412,199.12666799791623,172.39501431653798
1741967343,66,,Aggregated,542.300000,0.000000,4,6,8,10,38,42,49,60,96,130,200,295253,23,4,9.916038452477844,0.69956300285412,199.12666799791623,172.3916505505448
1741967344,65,,Aggregated,536.500000,0.000000,4,6,8,10,38,42,49,60,96,130,200,295741,23,4,9.912526698176556,0.69956300285412,199.12666799791623,172.39516333548613
1741967345,64,,Aggregated,529.700000,0.000000,4,6,8,10,38,42,49,60,96,130,200,296204,23,4,9.907986029308748,0.69956300285412,199.12666799791623,172.38900892628052
1741967346,63,,Aggregated,522.400000,0.000000,4,6,8,10,38,42,49,60,96,130,200,296659,23,4,9.904988803287216,0.69956300285412,199.12666799791623,172.39663047472013
1741967347,62,,Aggregated,511.000000,0.000000,4,6,8,10,38,42,49,59,96,130,200,297116,23,4,9.901616919578176,0.69956300285412,199.12666799791623,172.39705367600533
1741967348,61,,Aggregated,502.400000,0.000000,4,6,8,10,38,42,49,59,96,130,200,297557,23,4,9.898180191739439,0.69956300285412,199.12666799791623,172.3961325057048
1741967349,60,,Aggregated,494.300000,0.000000,4,6,8,10,38,42,49,59,96,130,200,298020,23,4,9.895511310940233,0.69956300285412,199.12666799791623,172.40055029863768
1741967350,59,,Aggregated,488.000000,0.000000,4,6,8,10,38,42,49,59,96,130,200,298487,23,4,9.892615317948414,0.69956300285412,199.12666799791623,172.40302257719767
1741967351,58,,Aggregated,482.200000,0.000000,4,6,8,10,38,42,49,59,96,130,200,298951,23,4,9.888813768257904,0.69956300285412,199.12666799791623,172.40335372686494
1741967352,57,,Aggregated,476.200000,0.000000,4,6,8,10,38,42,49,59,96,130,200,299386,23,4,9.885694110163643,0.69956300285412,199.12666799791623,172.39572658708155
1741967353,56,,Aggregated,468.100000,0.000000,4,6,8,10,38,42,49,59,96,130,200,299809,23,4,9.88225855617883,0.69956300285412,199.12666799791623,172.3997111494318
1741967354,55,,Aggregated,462.500000,0.000000,4,6,8,10,38,42,49,59,96,130,200,300241,23,4,9.879213464974653,0.69956300285412,199.12666799791623,172.40002198234086
1741967355,54,,Aggregated,456.600000,0.000000,4,6,8,10,38,42,49,59,96,130,200,300659,23,4,9.875721576804569,0.69956300285412,199.12666799791623,172.396083270416
1741967356,53,,Aggregated,451.900000,0.000000,4,6,8,10,38,42,49,59,96,130,200,301054,24,4,9.872336147569847,0.69956300285412,199.12666799791623,172.3949789738718
1741967357,52,,Aggregated,446.400000,0.000000,4,6,8,10,38,42,49,59,96,130,200,301434,24,4,9.869898918802962,0.69956300285412,199.12666799791623,172.40026672505425
1741967358,51,,Aggregated,438.400000,0.100000,4,6,8,10,38,42,49,59,96,130,200,301816,24,4,9.866349405420632,0.69956300285412,199.12666799791623,172.39477695019482
1741967359,50,,Aggregated,431.100000,0.100000,4,6,8,10,38,42,49,59,96,130,200,302178,24,4,9.86342209386328,0.69956300285412,199.12666799791623,172.39427092640761
1741967360,49,,Aggregated,421.800000,0.100000,4,6,8,10,38,42,49,59,96,130,200,302545,24,4,9.860631870261843,0.69956300285412,199.12666799791623,172.40162289907286
1741967361,48,,Aggregated,412.700000,0.100000,4,6,8,10,38,42,49,59,96,130,200,302915,24,4,9.857385811707584,0.69956300285412,199.12666799791623,172.3976759156859
1741967362,47,,Aggregated,402.900000,0.100000,4,6,8,10,38,42,49,59,96,130,200,303265,24,4,9.853957549375785,0.69956300285412,199.12666799791623,172.3986909138872
1741967363,46,,Aggregated,395.300000,0.100000,4,6,8,10,38,42,49,59,96,130,200,303605,24,4,9.850561240287421,0.69956300285412,199.12666799791623,172.39740122857
1741967364,45,,Aggregated,385.100000,0.100000,4,6,8,10,38,42,49,59,96,130,200,303929,24,4,9.84765001739039,0.69956300285412,199.12666799791623,172.39915901411186
1741967365,44,,Aggregated,375.600000,0.100000,4,6,8,10,38,42,49,59,96,130,200,304251,24,4,9.844765211803507,0.69956300285412,199.12666799791623,172.39857551823988
1741967366,43,,Aggregated,375.600000,0.100000,4,6,8,10,38,42,49,59,96,130,200,304572,24,4,9.842308344419138,0.69956300285412,199.12666799791623,172.40512259826906
1741967367,42,,Aggregated,365.800000,0.100000,4,6,8,10,38,42,49,59,96,130,200,304908,24,4,9.83904274657413,0.69956300285412,199.12666799791623,172.4053517782413
1741967368,41,,Aggregated,356.900000,0.000000,4,6,8,10,38,42,49,59,96,130,200,305236,24,4,9.836282330732237,0.69956300285412,199.12666799791623,172.40557470285287
1741967369,40,,Aggregated,352.700000,0.000000,4,6,8,10,38,42,49,59,96,130,200,305556,24,4,9.83308198073146,0.69956300285412,199.12666799791623,172.40579140975794
1741967370,39,,Aggregated,347.600000,0.000000,4,6,8,10,38,42,49,59,96,130,200,305865,24,4,9.829641701755223,0.69956300285412,199.12666799791623,172.40391676066238
1741967371,38,,Aggregated,338.700000,0.000000,4,6,8,10,38,42,49,59,96,130,200,306153,24,4,9.826971470344464,0.69956300285412,199.12666799791623,172.4007081426607
1741967372,37,,Aggregated,332.600000,0.000000,4,6,8,10,38,42,49,59,96,130,200,306433,24,4,9.82466064790486,0.69956300285412,199.12666799791623,172.40430045066947
1741967373,36,,Aggregated,326.100000,0.000000,4,6,8,10,38,42,49,59,96,130,200,306711,24,4,9.821714740428177,0.69956300285412,199.12666799791623,172.40556745600907
1741967374,35,,Aggregated,320.100000,0.000000,4,6,8,10,38,42,49,59,96,130,200,306977,24,4,9.819024531871898,0.69956300285412,199.12666799791623,172.40466549611207
1741967375,34,,Aggregated,311.500000,0.000000,4,6,8,10,38,42,49,59,96,130,200,307223,24,4,9.8162689285094,0.69956300285412,199.12666799791623,172.39578416980498
1741967376,33,,Aggregated,304.400000,0.000000,4,6,8,10,38,42,49,59,96,130,200,307454,24,4,9.81404896171283,0.69956300285412,199.12666799791623,172.4063111880151
1741967377,32,,Aggregated,294.000000,0.000000,4,6,8,10,38,42,49,59,96,130,200,307699,24,4,9.811246540529899,0.69956300285412,199.12666799791623,172.4010152779177
1741967378,31,,Aggregated,284.000000,0.000000,4,6,8,10,38,42,49,59,96,130,200,307926,24,4,9.80878586519336,0.69956300285412,199.12666799791623,172.4032364918844
1741967379,30,,Aggregated,276.000000,0.000000,4,6,8,10,38,42,49,59,96,130,200,308156,24,4,9.806730166255175,0.69956300285412,199.12666799791623,172.40752411116446
1741967380,29,,Aggregated,267.000000,0.000000,4,6,8,10,38,42,49,59,96,130,200,308382,24,4,9.804714173964568,0.69956300285412,199.12666799791623,172.4035384685228
1741967381,28,,Aggregated,258.900000,0.000000,4,6,8,10,38,42,49,59,96,130,200,308587,24,4,9.802759102666446,0.69956300285412,199.12666799791623,172.4049846558669
1741967382,27,,Aggregated,249.700000,0.000000,4,6,8,10,38,42,49,59,96,130,200,308790,24,4,9.801018395215314,0.69956300285412,199.12666799791623,172.40043071342984
1741967383,26,,Aggregated,240.800000,0.000000,4,6,8,10,38,42,49,59,96,130,200,308972,24,4,9.799034409783271,0.69956300285412,199.12666799791623,172.40130173607963
1741967384,25,,Aggregated,240.800000,0.000000,4,6,8,10,38,42,49,59,95,130,200,309161,24,4,9.797246415823933,0.69956300285412,199.12666799791623,172.4061055566517
1741967385,24,,Aggregated,234.800000,0.000000,4,6,8,10,38,42,49,59,95,130,200,309353,24,4,9.79495590268581,0.69956300285412,199.12666799791623,172.40622848331842
1741967386,23,,Aggregated,230.500000,0.000000,4,6,8,10,38,42,49,59,95,130,200,309537,24,4,9.79287343620163,0.69956300285412,199.12666799791623,172.4063456065026
1741967387,22,,Aggregated,224.800000,0.000000,4,6,8,10,38,42,49,59,95,130,200,309713,24,4,9.79078792314355,0.69956300285412,199.12666799791623,172.40645694562386
1741967388,21,,Aggregated,212.500000,0.000000,4,6,8,10,38,42,49,59,95,130,200,309881,24,4,9.788918194928254,0.69956300285412,199.12666799791623,172.4065625191606
1741967389,20,,Aggregated,204.500000,0.000000,4,6,8,10,38,42,49,59,95,130,200,310041,24,4,9.787425862816772,0.69956300285412,199.12666799791623,172.40666234465763
1741967390,19,,Aggregated,197.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,310190,24,4,9.785664611575411,0.69956300285412,199.12666799791623,172.40470034494987
1741967391,18,,Aggregated,190.300000,0.000000,4,6,8,10,38,42,49,59,95,130,200,310326,24,4,9.78416424681979,0.69956300285412,199.12666799791623,172.40478400134052
1741967392,17,,Aggregated,182.800000,0.000000,4,6,8,10,38,42,49,59,95,130,200,310454,24,4,9.782817525909032,0.69956300285412,199.12666799791623,172.40486191190965
1741967393,16,,Aggregated,176.100000,0.000000,4,6,8,10,38,42,49,59,95,130,200,310574,24,4,9.781510965996954,0.69956300285412,199.12666799791623,172.40493408978216
1741967394,15,,Aggregated,166.100000,0.000000,4,6,8,10,38,42,49,59,95,130,200,310686,24,4,9.780248399462925,0.69956300285412,199.12666799791623,172.40500054717626
1741967395,14,,Aggregated,158.100000,0.000000,4,6,8,10,38,42,49,59,95,130,200,310790,24,4,9.77911581040424,0.69956300285412,199.12666799791623,172.40506129540847
1741967396,13,,Aggregated,149.300000,0.000000,4,6,8,10,38,42,49,59,95,130,200,310885,24,4,9.778067985292072,0.69956300285412,199.12666799791623,172.40563874101355
1741967397,12,,Aggregated,140.800000,0.000000,4,6,8,10,38,42,49,59,95,130,200,310966,24,4,9.777118009337117,0.69956300285412,199.12666799791623,172.4051729127943
1741967398,11,,Aggregated,132.800000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311054,24,4,9.776080325649417,0.69956300285412,199.12666799791623,172.40522224436916
1741967399,10,,Aggregated,124.800000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311134,24,4,9.775110078141735,0.69956300285412,199.12666799791623,172.40526589829463
1741967400,9,,Aggregated,118.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311206,24,4,9.774267525855961,0.69956300285412,199.12666799791623,172.4053038823159
1741967401,8,,Aggregated,110.500000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311270,25,4,9.773468650722968,0.69956300285412,199.12666799791623,172.4016705753847
1741967402,7,,Aggregated,103.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311323,25,4,9.77296159600334,0.69956300285412,199.12666799791623,172.39964923889337
1741967403,6,,Aggregated,95.300000,0.100000,4,6,8,10,38,42,49,59,95,130,200,311366,25,4,9.77259331273022,0.69956300285412,199.12666799791623,172.4017137388154
1741967404,5,,Aggregated,88.800000,0.100000,4,6,8,10,38,42,49,59,95,130,200,311401,25,4,9.772164035406316,0.69956300285412,199.12666799791623,172.40042581751504
1741967405,4,,Aggregated,88.800000,0.100000,4,6,8,10,38,42,49,59,95,130,200,311430,25,4,9.771891149903825,0.69956300285412,199.12666799791623,172.4017339370003
1741967406,3,,Aggregated,81.600000,0.100000,4,6,8,10,38,42,49,59,95,130,200,311454,25,4,9.77161669823328,0.69956300285412,199.12666799791623,172.40173829843252
1741967407,2,,Aggregated,74.400000,0.100000,4,6,8,10,38,42,49,59,95,130,200,311470,25,4,9.771434442548387,0.69956300285412,199.12666799791623,172.4017369249045
1741967408,1,,Aggregated,66.900000,0.100000,4,6,8,10,38,42,49,59,95,130,200,311478,25,4,9.771353145013586,0.69956300285412,199.12666799791623,172.40172981719414
1741967409,1,,Aggregated,58.900000,0.100000,4,6,8,10,38,42,49,59,95,130,200,311486,25,4,9.771279581639442,0.69956300285412,199.12666799791623,172.4017227098489
1741967410,1,,Aggregated,50.900000,0.100000,4,6,8,10,38,42,49,59,95,130,200,311494,25,4,9.771200596167317,0.69956300285412,199.12666799791623,172.40171560286876
1741967411,1,,Aggregated,36.000000,0.100000,4,6,8,10,38,42,49,59,95,130,200,311502,25,4,9.771125787354629,0.69956300285412,199.12666799791623,172.40170849625363
1741967412,1,,Aggregated,30.600000,0.100000,4,6,8,10,38,42,49,59,95,130,200,311510,25,4,9.771047634446873,0.69956300285412,199.12666799791623,172.40170139000352
1741967413,1,,Aggregated,25.300000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311518,25,4,9.770975996884783,0.69956300285412,199.12666799791623,172.4016942841184
1741967414,1,,Aggregated,20.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311526,25,4,9.77090031282638,0.69956300285412,199.12666799791623,172.40168717859825
1741967415,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311531,25,4,9.770782813519531,0.69956300285412,199.12666799791623,172.39963278132834
1741967416,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311534,25,4,9.770830986552204,0.69956300285412,199.12666799791623,172.40168007344303
1741967417,1,,Aggregated,12.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311542,25,4,9.77075547663415,0.69956300285412,199.12666799791623,172.4016729686527
1741967418,1,,Aggregated,9.600000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311550,25,4,9.770661398830248,0.69956300285412,199.12666799791623,172.40166586422725
1741967419,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311558,25,4,9.770569533722659,0.69956300285412,199.12666799791623,172.40165876016664
1741967420,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311566,25,4,9.770480792934919,0.69956300285412,199.12666799791623,172.40165165647085
1741967421,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311574,25,4,9.770397192238635,0.69956300285412,199.12666799791623,172.40164455313987
1741967422,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311582,25,4,9.77031446567375,0.69956300285412,199.12666799791623,172.40163745017364
1741967423,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311590,25,4,9.770235135487514,0.69956300285412,199.12666799791623,172.40163034757214
1741967424,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311598,25,4,9.770160085814275,0.69956300285412,199.12666799791623,172.40162324533534
1741967425,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311606,25,4,9.770082332809887,0.69956300285412,199.12666799791623,172.40161614346323
1741967426,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311614,25,4,9.77001029921812,0.69956300285412,199.12666799791623,172.40160904195577
1741967427,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311622,25,4,9.769926782613396,0.69956300285412,199.12666799791623,172.4016019408129
1741967428,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311630,25,4,9.769847374490721,0.69956300285412,199.12666799791623,172.40159484003465
1741967429,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311638,25,4,9.769767306084425,0.69956300285412,199.12666799791623,172.40158773962096
1741967430,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311646,25,4,9.769678203341405,0.69956300285412,199.12666799791623,172.40158063957182
1741967431,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311654,25,4,9.769627268665035,0.69956300285412,199.12666799791623,172.40157353988718
1741967432,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311662,25,4,9.769548192678396,0.69956300285412,199.12666799791623,172.40156644056702
1741967433,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311670,25,4,9.769469400781388,0.69956300285412,199.12666799791623,172.40155934161132
1741967434,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311678,25,4,9.769387411933241,0.69956300285412,199.12666799791623,172.40155224302003
1741967435,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311683,25,4,9.769264027632335,0.69956300285412,199.12666799791623,172.3994988497929
1741967436,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,49,59,95,130,200,311686,25,4,9.769310476786027,0.69956300285412,199.12666799791623,172.40154514479315
