Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741953310,73,,Aggregated,590.600000,0.000000,4,7,9,11,38,42,48,55,120,310,490,395961,20,4,10.170234938185342,0.7112109997251537,486.8018580000353,172.4407125954324
1741953311,72,,Aggregated,588.300000,0.000000,4,7,9,11,38,42,48,55,120,310,490,396482,20,4,10.166820073813668,0.7112109997251537,486.8018580000353,172.4378912535752
1741953312,71,,Aggregated,587.300000,0.000000,4,7,9,11,38,42,48,55,120,310,490,397002,20,4,10.163461606817553,0.7112109997251537,486.8018580000353,172.44835038614414
1741953313,70,,Aggregated,581.000000,0.000000,4,7,9,11,38,42,48,55,120,310,490,397539,20,4,10.161503627364317,0.7112109997251537,486.8018580000353,172.4458178945965
1741953314,69,,Aggregated,574.300000,0.000000,4,7,9,11,38,42,48,55,120,310,490,398071,20,4,10.15905331908829,0.7112109997251537,486.8018580000353,172.44722423889206
1741953315,68,,Aggregated,566.700000,0.000000,4,7,9,11,38,42,48,55,120,310,490,398603,20,4,10.156268161443382,0.7112109997251537,486.8018580000353,172.44629618944163
1741953316,67,,Aggregated,558.600000,0.000000,4,7,9,11,38,42,48,55,120,310,490,399129,20,4,10.153041823968744,0.7112109997251537,486.8018580000353,172.44972427460795
1741953317,66,,Aggregated,553.400000,0.000000,4,7,9,11,38,42,48,55,120,310,490,399637,20,4,10.149646633043993,0.7112109997251537,486.8018580000353,172.44614237420458
1741953318,65,,Aggregated,543.200000,0.000000,4,7,9,11,38,42,48,55,120,310,490,400115,21,4,10.145957059479937,0.7112109997251537,486.8018580000353,172.43912375192133
1741953319,64,,Aggregated,535.300000,0.000000,4,7,9,11,38,42,48,55,120,310,490,400583,21,4,10.142876678880038,0.7112109997251537,486.8018580000353,172.44313662836416
1741953320,63,,Aggregated,526.800000,0.000000,4,7,9,11,38,42,48,55,120,310,490,401060,21,4,10.14020053069316,0.7112109997251537,486.8018580000353,172.44176432453997
1741953321,62,,Aggregated,516.000000,0.100000,4,7,9,11,38,42,48,55,120,310,490,401526,21,4,10.13746087856282,0.7112109997251537,486.8018580000353,172.44630733750742
1741953322,61,,Aggregated,505.100000,0.100000,4,6,9,11,38,42,48,55,120,310,490,401996,21,4,10.134023909973743,0.7112109997251537,486.8018580000353,172.4421909670743
1741953323,60,,Aggregated,498.200000,0.100000,4,6,9,11,38,42,48,55,120,310,490,402435,21,4,10.130631193653162,0.7112109997251537,486.8018580000353,172.44047610173072
1741953324,59,,Aggregated,492.900000,0.100000,4,6,9,11,38,42,48,55,120,310,490,402871,21,4,10.127579498635498,0.7112109997251537,486.8018580000353,172.4441694736032
1741953325,58,,Aggregated,488.400000,0.100000,4,6,9,11,38,42,48,55,120,310,490,403313,21,4,10.124081930294253,0.7112109997251537,486.8018580000353,172.4412081931403
1741953326,57,,Aggregated,484.500000,0.100000,4,6,9,11,38,42,48,55,120,310,490,403749,21,4,10.1212162161907,0.7112109997251537,486.8018580000353,172.44771875595976
1741953327,56,,Aggregated,477.000000,0.100000,4,6,9,11,38,42,48,55,110,310,490,404182,21,4,10.11786802807343,0.7112109997251537,486.8018580000353,172.44002701753172
1741953328,55,,Aggregated,470.600000,0.100000,4,6,9,11,38,42,48,55,110,310,490,404583,21,4,10.115251717876843,0.7112109997251537,486.8018580000353,172.4451793575113
1741953329,54,,Aggregated,462.200000,0.100000,4,6,9,11,38,42,48,55,110,310,490,404988,21,4,10.112694114323807,0.7112109997251537,486.8018580000353,172.4460798838484
1741953330,53,,Aggregated,455.700000,0.100000,4,6,9,11,38,42,48,55,110,310,490,405379,21,4,10.10991429494321,0.7112109997251537,486.8018580000353,172.44157196105374
1741953331,52,,Aggregated,447.100000,0.000000,4,6,9,11,38,42,48,55,110,310,490,405778,21,4,10.107084621238196,0.7112109997251537,486.8018580000353,172.44703507829405
1741953332,51,,Aggregated,440.300000,0.000000,4,6,9,11,38,42,48,55,110,310,490,406186,21,4,10.103913986407191,0.7112109997251537,486.8018580000353,172.4472138379954
1741953333,50,,Aggregated,433.500000,0.000000,4,6,9,11,38,42,48,55,110,310,490,406586,21,4,10.10071362965958,0.7112109997251537,486.8018580000353,172.44738874432468
1741953334,49,,Aggregated,423.400000,0.000000,4,6,9,11,38,42,48,55,110,310,490,406978,22,4,10.097588072843672,0.7112109997251537,486.8018580000353,172.44475622760936
1741953335,48,,Aggregated,414.800000,0.000000,4,6,9,11,38,42,48,55,110,310,490,407351,22,4,10.094435015001206,0.7112109997251537,486.8018580000353,172.4410422461219
1741953336,47,,Aggregated,403.500000,0.000000,4,6,9,11,38,42,48,55,110,310,490,407697,22,4,10.091770444716996,0.7112109997251537,486.8018580000353,172.4403858748041
1741953337,46,,Aggregated,393.600000,0.100000,4,6,9,11,38,42,48,55,110,310,490,408036,22,4,10.089442151679757,0.7112109997251537,486.8018580000353,172.4448970188905
1741953338,45,,Aggregated,388.200000,0.100000,4,6,9,11,38,42,48,55,110,310,490,408374,22,4,10.086988115205129,0.7112109997251537,486.8018580000353,172.4442349414997
1741953339,44,,Aggregated,382.000000,0.100000,4,6,9,11,38,42,48,55,110,310,490,408700,22,4,10.085004422314148,0.7112109997251537,486.8018580000353,172.4400905309518
1741953340,43,,Aggregated,374.100000,0.100000,4,6,9,11,38,42,48,55,110,310,490,409006,22,4,10.083100503899155,0.7112109997251537,486.8018580000353,172.43941898162862
1741953341,42,,Aggregated,368.600000,0.100000,4,6,9,11,38,42,48,55,110,310,490,409319,22,4,10.080883874170926,0.7112109997251537,486.8018580000353,172.44423053901724
1741953342,41,,Aggregated,361.100000,0.100000,4,6,9,11,38,42,48,55,110,310,490,409618,22,4,10.078409408138267,0.7112109997251537,486.8018580000353,172.44134779233335
1741953343,40,,Aggregated,355.100000,0.100000,4,6,9,11,38,42,48,55,110,310,490,409911,22,4,10.076180251768763,0.7112109997251537,486.8018580000353,172.44449160915417
1741953344,39,,Aggregated,352.100000,0.100000,4,6,9,11,38,42,48,55,110,310,490,410215,22,4,10.073782738336737,0.7112109997251537,486.8018580000353,172.44462537937423
1741953345,38,,Aggregated,346.700000,0.100000,4,6,9,11,38,42,48,55,110,310,490,410511,22,4,10.071530485331188,0.7112109997251537,486.8018580000353,172.4447554389529
1741953346,37,,Aggregated,339.700000,0.100000,4,6,9,11,38,42,48,55,110,310,490,410802,22,4,10.069189453529459,0.7112109997251537,486.8018580000353,172.44643404851973
1741953347,36,,Aggregated,330.600000,0.000000,4,6,9,11,38,42,48,55,110,310,490,411090,22,4,10.066864832731989,0.7112109997251537,486.8018580000353,172.44655914763192
1741953348,35,,Aggregated,321.600000,0.000000,4,6,9,11,38,42,48,55,110,310,490,411361,22,4,10.064376161969115,0.7112109997251537,486.8018580000353,172.44203023621588
1741953349,34,,Aggregated,314.500000,0.000000,4,6,9,11,38,42,48,55,110,310,490,411608,22,4,10.062515437634257,0.7112109997251537,486.8018580000353,172.44481642728033
1741953350,33,,Aggregated,305.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,411860,22,4,10.06049973055597,0.7112109997251537,486.8018580000353,172.44379886369154
1741953351,32,,Aggregated,297.100000,0.000000,4,6,9,11,38,42,48,55,110,310,490,412099,22,4,10.058610449427864,0.7112109997251537,486.8018580000353,172.44657715743062
1741953352,31,,Aggregated,288.600000,0.000000,4,6,9,11,38,42,48,55,110,310,490,412346,23,4,10.05647444927504,0.7112109997251537,486.8018580000353,172.44433558225373
1741953353,30,,Aggregated,278.800000,0.000000,4,6,9,11,38,42,48,55,110,310,490,412586,23,4,10.054541402262215,0.7112109997251537,486.8018580000353,172.44444067418672
1741953354,29,,Aggregated,270.100000,0.000000,4,6,9,11,38,42,48,55,110,310,490,412818,23,4,10.052875951997612,0.7112109997251537,486.8018580000353,172.4445421469025
1741953355,28,,Aggregated,261.300000,0.100000,4,6,9,11,38,42,48,55,110,310,490,413036,23,4,10.050847089947984,0.7112109997251537,486.8018580000353,172.44155231021026
1741953356,27,,Aggregated,254.100000,0.100000,4,6,9,11,38,42,48,55,110,310,490,413235,23,4,10.049065721903444,0.7112109997251537,486.8018580000353,172.4420583929241
1741953357,26,,Aggregated,249.400000,0.100000,4,6,9,11,38,42,48,55,110,310,490,413431,23,4,10.047372936003246,0.7112109997251537,486.8018580000353,172.4432686470052
1741953358,25,,Aggregated,242.400000,0.100000,4,6,9,11,38,42,48,55,110,310,490,413608,23,4,10.04559734144594,0.7112109997251537,486.8018580000353,172.43816367188256
1741953359,24,,Aggregated,234.400000,0.100000,4,6,9,11,38,42,48,55,110,310,490,413778,23,4,10.04440086342379,0.7112109997251537,486.8018580000353,172.44496082440344
1741953360,23,,Aggregated,227.900000,0.100000,4,6,9,11,38,42,48,55,110,310,490,413958,23,4,10.042737489143219,0.7112109997251537,486.8018580000353,172.44388319587978
1741953361,22,,Aggregated,220.300000,0.100000,4,6,9,11,38,42,48,55,110,310,490,414114,23,4,10.041274493778882,0.7112109997251537,486.8018580000353,172.44259068758845
1741953362,21,,Aggregated,213.500000,0.100000,4,6,9,11,38,42,48,55,110,310,490,414274,23,4,10.03995260773726,0.7112109997251537,486.8018580000353,172.4451763808494
1741953363,20,,Aggregated,207.600000,0.100000,4,6,9,11,38,42,48,55,110,310,490,414428,23,4,10.038445644357402,0.7112109997251537,486.8018580000353,172.4421684828245
1741953364,19,,Aggregated,200.300000,0.100000,4,6,9,11,38,42,48,55,110,310,490,414570,23,4,10.03735601560833,0.7112109997251537,486.8018580000353,172.44530477362085
1741953365,18,,Aggregated,193.400000,0.000000,4,6,9,11,38,42,48,55,110,310,490,414714,23,4,10.03608224145738,0.7112109997251537,486.8018580000353,172.4453671686994
1741953366,17,,Aggregated,186.300000,0.000000,4,6,9,11,38,42,48,55,110,310,490,414847,23,4,10.034878639864248,0.7112109997251537,486.8018580000353,172.44388895183044
1741953367,16,,Aggregated,176.800000,0.000000,4,6,9,11,38,42,48,55,110,310,490,414970,23,4,10.033816124003614,0.7112109997251537,486.8018580000353,172.44547798636046
1741953368,15,,Aggregated,167.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415087,23,4,10.0326963585942,0.7112109997251537,486.8018580000353,172.44399366879713
1741953369,14,,Aggregated,158.500000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415191,23,4,10.031780532010071,0.7112109997251537,486.8018580000353,172.4440390085527
1741953370,13,,Aggregated,152.300000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415281,23,4,10.03099826683571,0.7112109997251537,486.8018580000353,172.44351896667558
1741953371,12,,Aggregated,145.300000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415363,23,4,10.03033433851547,0.7112109997251537,486.8018580000353,172.44523224264077
1741953372,11,,Aggregated,136.800000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415450,23,4,10.02971797247516,0.7112109997251537,486.8018580000353,172.445685401372
1741953373,10,,Aggregated,128.800000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415530,23,4,10.028971826120394,0.7112109997251537,486.8018580000353,172.44571992395254
1741953374,9,,Aggregated,120.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415602,23,4,10.028323656449684,0.7112109997251537,486.8018580000353,172.44575098291153
1741953375,8,,Aggregated,112.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415666,23,4,10.02792702064589,0.7112109997251537,486.8018580000353,172.44577858184215
1741953376,7,,Aggregated,105.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415719,23,4,10.027448146189606,0.7112109997251537,486.8018580000353,172.4442688450612
1741953377,6,,Aggregated,99.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415759,23,4,10.027151565779224,0.7112109997251537,486.8018580000353,172.44428623313024
1741953378,5,,Aggregated,92.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415799,23,4,10.026794026358411,0.7112109997251537,486.8018580000353,172.44430361785382
1741953379,4,,Aggregated,85.600000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415828,23,4,10.026463962166561,0.7112109997251537,486.8018580000353,172.44278403570706
1741953380,3,,Aggregated,77.400000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415852,23,4,10.026253805531285,0.7112109997251537,486.8018580000353,172.4427945519079
1741953381,2,,Aggregated,69.100000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415868,23,4,10.026103631380144,0.7112109997251537,486.8018580000353,172.4428015620341
1741953382,1,,Aggregated,62.900000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415876,23,4,10.0260355457872,0.7112109997251537,486.8018580000353,172.44280506689495
1741953383,1,,Aggregated,54.600000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415884,23,4,10.025961892654676,0.7112109997251537,486.8018580000353,172.44280857162093
1741953384,1,,Aggregated,47.400000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415892,23,4,10.025889659449568,0.7112109997251537,486.8018580000353,172.4428120762121
1741953385,1,,Aggregated,39.400000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415900,23,4,10.025815228453475,0.7112109997251537,486.8018580000353,172.44281558066842
1741953386,1,,Aggregated,32.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415908,23,4,10.025751273954329,0.7112109997251537,486.8018580000353,172.44281908498996
1741953387,1,,Aggregated,25.800000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415916,23,4,10.025682159709646,0.7112109997251537,486.8018580000353,172.44282258917667
1741953388,1,,Aggregated,21.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415924,23,4,10.025609807106095,0.7112109997251537,486.8018580000353,172.44282609322858
1741953389,1,,Aggregated,16.500000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415932,23,4,10.025536933402076,0.7112109997251537,486.8018580000353,172.44282959714567
1741953390,1,,Aggregated,14.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415937,23,4,10.025442814836845,0.7112109997251537,486.8018580000353,172.441300004568
1741953391,1,,Aggregated,14.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415940,23,4,10.025468162323396,0.7112109997251537,486.8018580000353,172.44283310092803
1741953392,1,,Aggregated,11.700000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415948,23,4,10.02539266437341,0.7112109997251537,486.8018580000353,172.44283660457558
1741953393,1,,Aggregated,9.600000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415956,23,4,10.025317699599938,0.7112109997251537,486.8018580000353,172.44284010808835
1741953394,1,,Aggregated,8.800000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415964,23,4,10.025246430873327,0.7112109997251537,486.8018580000353,172.44284361146637
1741953395,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415972,23,4,10.025172081336708,0.7112109997251537,486.8018580000353,172.44284711470965
1741953396,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415980,23,4,10.025097188602324,0.7112109997251537,486.8018580000353,172.44285061781815
1741953397,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415988,23,4,10.025027868906786,0.7112109997251537,486.8018580000353,172.44285412079194
1741953398,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,415996,23,4,10.024956228893547,0.7112109997251537,486.8018580000353,172.442857623631
1741953399,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416004,23,4,10.024884949338949,0.7112109997251537,486.8018580000353,172.44286112633532
1741953400,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416012,23,4,10.024807886983549,0.7112109997251537,486.8018580000353,172.44286462890494
1741953401,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416020,23,4,10.024731178132788,0.7112109997251537,486.8018580000353,172.44286813133985
1741953402,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416028,23,4,10.024655909291681,0.7112109997251537,486.8018580000353,172.44287163364004
1741953403,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416036,23,4,10.024583059383804,0.7112109997251537,486.8018580000353,172.44287513580556
1741953404,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416044,23,4,10.024506368763412,0.7112109997251537,486.8018580000353,172.44287863783637
1741953405,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416052,23,4,10.024443623791752,0.7112109997251537,486.8018580000353,172.44288213973255
1741953406,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416060,23,4,10.024390680836436,0.7112109997251537,486.8018580000353,172.442885641494
1741953407,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416068,23,4,10.024325009163906,0.7112109997251537,486.8018580000353,172.44288914312082
1741953408,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416076,23,4,10.02425612399612,0.7112109997251537,486.8018580000353,172.442892644613
1741953409,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416084,23,4,10.024180194061321,0.7112109997251537,486.8018580000353,172.44289614597054
1741953410,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416092,23,4,10.024105579582908,0.7112109997251537,486.8018580000353,172.4428996471934
1741953411,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416100,23,4,10.024040008533557,0.7112109997251537,486.8018580000353,172.44290314828166
1741953412,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416105,23,4,10.023945516744122,0.7112109997251537,486.8018580000353,172.44137417238437
1741953413,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416108,23,4,10.023971985068338,0.7112109997251537,486.8018580000353,172.44290664923528
1741953414,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416116,23,4,10.023906168394904,0.7112109997251537,486.8018580000353,172.4429101500543
1741953415,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416124,23,4,10.023840193009324,0.7112109997251537,486.8018580000353,172.44291365073872
1741953416,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416132,23,4,10.023770293199771,0.7112109997251537,486.8018580000353,172.44291715128853
1741953417,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416140,23,4,10.023715648317415,0.7112109997251537,486.8018580000353,172.44292065170376
1741953418,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416148,23,4,10.023646933018572,0.7112109997251537,486.8018580000353,172.44292415198439
1741953419,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416156,23,4,10.023571837630145,0.7112109997251537,486.8018580000353,172.44292765213046
1741953420,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,48,55,110,310,490,416164,23,4,10.02349373916249,0.7112109997251537,486.8018580000353,172.44293115214194
