Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744910217,13,,Aggregated,136.100000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,283379,70,11,23.298012690121723,0.7324469988816418,1032.2949819965288,172.22845729570645
1744910218,12,,Aggregated,129.900000,0.300000,11,17,24,32,66,85,120,150,300,920,1000,283455,70,11,23.305988561542435,0.7324469988816418,1032.2949819965288,172.23755446190754
1744910219,11,,Aggregated,117.500000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283540,70,11,23.30361536444937,0.7324469988816418,1032.2949819965288,172.23542357339352
1744910220,10,,Aggregated,112.000000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283607,70,11,23.301102728641965,0.7324469988816418,1032.2949819965288,172.2340880161632
1744910221,9,,Aggregated,105.600000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283674,70,11,23.29953603137761,0.7324469988816418,1032.2949819965288,172.23642632035364
1744910222,8,,Aggregated,99.000000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283734,70,11,23.297292592801764,0.7324469988816418,1032.2949819965288,172.23482205163992
1744910223,7,,Aggregated,91.400000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283783,70,11,23.29586084294332,0.7324469988816418,1032.2949819965288,172.2343304567222
1744910224,6,,Aggregated,84.800000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283828,70,11,23.294084043582735,0.7324469988816418,1032.2949819965288,172.23214763871076
1744910225,5,,Aggregated,80.400000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283863,70,11,23.29324313651305,0.7324469988816418,1032.2949819965288,172.23444055759293
1744910226,4,,Aggregated,72.500000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283892,70,11,23.292467641145226,0.7324469988816418,1032.2949819965288,172.23223620249954
1744910227,3,,Aggregated,72.500000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283911,70,11,23.291961602072398,0.7324469988816418,1032.2949819965288,172.23450658833227
1744910228,2,,Aggregated,64.500000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283927,70,11,23.291372039267067,0.7324469988816418,1032.2949819965288,172.23452859361737
1744910229,1,,Aggregated,57.800000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283935,70,11,23.291085168855496,0.7324469988816418,1032.2949819965288,172.23453959532992
1744910230,1,,Aggregated,53.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283943,70,11,23.290768989645724,0.7324469988816418,1032.2949819965288,172.2345505964225
1744910231,1,,Aggregated,47.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283951,70,11,23.290507845121095,0.7324469988816418,1032.2949819965288,172.23456159689525
1744910232,1,,Aggregated,39.800000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283959,70,11,23.290249478829608,0.7324469988816418,1032.2949819965288,172.2345725967481
1744910233,1,,Aggregated,33.900000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283967,70,11,23.289966733645052,0.7324469988816418,1032.2949819965288,172.23458359598123
1744910234,1,,Aggregated,27.800000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283975,70,11,23.289672156524304,0.7324469988816418,1032.2949819965288,172.2345945945946
1744910235,1,,Aggregated,18.700000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283983,70,11,23.289500645056204,0.7324469988816418,1032.2949819965288,172.23460559258828
1744910236,1,,Aggregated,15.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283988,70,11,23.28918683127102,0.7324469988816418,1032.2949819965288,172.2323689733369
1744910237,1,,Aggregated,15.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283991,70,11,23.289281252511472,0.7324469988816418,1032.2949819965288,172.23461658996237
1744910238,1,,Aggregated,12.300000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,283999,70,11,23.289014751446253,0.7324469988816418,1032.2949819965288,172.23462758671687
1744910239,1,,Aggregated,10.400000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284007,70,11,23.288830262570936,0.7324469988816418,1032.2949819965288,172.23463858285183
1744910240,1,,Aggregated,8.000000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284015,70,11,23.288506970353648,0.7324469988816418,1032.2949819965288,172.23464957836734
1744910241,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284023,70,11,23.288216748206967,0.7324469988816418,1032.2949819965288,172.23466057326343
1744910242,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284031,70,11,23.287899455464352,0.7324469988816418,1032.2949819965288,172.23467156754018
1744910243,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284039,70,11,23.287630887744253,0.7324469988816418,1032.2949819965288,172.2346825611976
1744910244,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284047,70,11,23.287378779585744,0.7324469988816418,1032.2949819965288,172.23469355423575
1744910245,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284055,70,11,23.28717841061766,0.7324469988816418,1032.2949819965288,172.23470454665468
1744910246,1,,Aggregated,6.900000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284060,70,11,23.286873524815185,0.7324469988816418,1032.2949819965288,172.232468492572
1744910247,1,,Aggregated,6.900000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284063,70,11,23.286954868483413,0.7324469988816418,1032.2949819965288,172.2347155384545
1744910248,1,,Aggregated,6.700000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284071,70,11,23.286641357121972,0.7324469988816418,1032.2949819965288,172.2347265296352
1744910249,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284079,70,11,23.28642020742113,0.7324469988816418,1032.2949819965288,172.23473752019686
1744910250,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284087,70,11,23.28612177180578,0.7324469988816418,1032.2949819965288,172.2347485101395
1744910251,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284095,70,11,23.285847285622737,0.7324469988816418,1032.2949819965288,172.2347594994632
1744910252,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284103,70,11,23.285736246146577,0.7324469988816418,1032.2949819965288,172.234770488168
1744910253,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284111,70,11,23.28541881714888,0.7324469988816418,1032.2949819965288,172.234781476254
1744910254,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284119,70,11,23.28520279611356,0.7324469988816418,1032.2949819965288,172.2347924637212
1744910255,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284127,70,11,23.28501520392636,0.7324469988816418,1032.2949819965288,172.23480345056964
1744910256,1,,Aggregated,6.700000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284132,70,11,23.284744635588357,0.7324469988816418,1032.2949819965288,172.23256796137008
1744910257,1,,Aggregated,6.700000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284135,70,11,23.284806196786704,0.7324469988816418,1032.2949819965288,172.2348144367994
1744910258,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284143,70,11,23.284557517999723,0.7324469988816418,1032.2949819965288,172.23482542241055
1744910259,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284151,70,11,23.28426701695931,0.7324469988816418,1032.2949819965288,172.2348364074031
1744910260,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284159,70,11,23.284072811380316,0.7324469988816418,1032.2949819965288,172.23484739177715
1744910261,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284167,70,11,23.28386242843128,0.7324469988816418,1032.2949819965288,172.2348583755327
1744910262,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284175,70,11,23.283677966545408,0.7324469988816418,1032.2949819965288,172.23486935866984
1744910263,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284183,70,11,23.283332804055977,0.7324469988816418,1032.2949819965288,172.2348803411886
1744910264,1,,Aggregated,6.900000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284191,70,11,23.28304842474968,0.7324469988816418,1032.2949819965288,172.23489132308904
1744910265,1,,Aggregated,6.400000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284199,70,11,23.282717664235403,0.7324469988816418,1032.2949819965288,172.23490230437125
1744910266,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284206,70,11,23.282484441503783,0.7324469988816418,1032.2949819965288,172.23547004637481
1744910267,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284207,70,11,23.28244867935352,0.7324469988816418,1032.2949819965288,172.2349132850352
1744910268,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284215,70,11,23.282147736242017,0.7324469988816418,1032.2949819965288,172.23492426508102
1744910269,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284223,70,11,23.28186993370355,0.7324469988816418,1032.2949819965288,172.2349352445087
1744910270,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284231,70,11,23.281541016198172,0.7324469988816418,1032.2949819965288,172.23494622331836
1744910271,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284239,70,11,23.281287646952116,0.7324469988816418,1032.2949819965288,172.23495720150999
1744910272,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284247,70,11,23.281100089337844,0.7324469988816418,1032.2949819965288,172.2349681790837
1744910273,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284255,70,11,23.280842063977847,0.7324469988816418,1032.2949819965288,172.23497915603946
1744910274,1,,Aggregated,7.500000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284263,70,11,23.280521522579523,0.7324469988816418,1032.2949819965288,172.23499013237742
1744910275,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284271,70,11,23.280256938270274,0.7324469988816418,1032.2949819965288,172.23500110809755
1744910276,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284279,70,11,23.279991957689614,0.7324469988816418,1032.2949819965288,172.23501208319996
1744910277,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284284,70,11,23.279673217314528,0.7324469988816418,1032.2949819965288,172.2327777855947
1744910278,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284287,70,11,23.279735555421244,0.7324469988816418,1032.2949819965288,172.23502305768466
1744910279,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284295,70,11,23.279421456343,0.7324469988816418,1032.2949819965288,172.23503403155172
1744910280,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284303,70,11,23.279160745690444,0.7324469988816418,1032.2949819965288,172.2350450048012
1744910281,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284311,70,11,23.278827475226212,0.7324469988816418,1032.2949819965288,172.23505597743318
1744910282,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284319,70,11,23.278534836936828,0.7324469988816418,1032.2949819965288,172.23506694944763
1744910283,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284327,70,11,23.278262422091633,0.7324469988816418,1032.2949819965288,172.23507792084467
1744910284,1,,Aggregated,7.100000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284335,70,11,23.27797753207321,0.7324469988816418,1032.2949819965288,172.23508889162432
1744910285,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284343,70,11,23.277788448145483,0.7324469988816418,1032.2949819965288,172.23509986178664
1744910286,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284351,70,11,23.277507859216367,0.7324469988816418,1032.2949819965288,172.2351108313317
1744910287,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284357,70,11,23.27743513518232,0.7324469988816418,1032.2949819965288,172.23628396698516
1744910288,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284359,70,11,23.277316960247575,0.7324469988816418,1032.2949819965288,172.23512180025952
1744910289,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284367,70,11,23.277052926559836,0.7324469988816418,1032.2949819965288,172.2351327685702
1744910290,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284375,70,11,23.27684304464188,0.7324469988816418,1032.2949819965288,172.23514373626372
1744910291,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284383,70,11,23.276523821047785,0.7324469988816418,1032.2949819965288,172.2351547033402
1744910292,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284391,70,11,23.276314429700772,0.7324469988816418,1032.2949819965288,172.23516566979967
1744910293,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284399,70,11,23.276099380448002,0.7324469988816418,1032.2949819965288,172.23517663564218
1744910294,1,,Aggregated,7.000000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284407,70,11,23.275835292658165,0.7324469988816418,1032.2949819965288,172.23518760086776
1744910295,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284415,70,11,23.27550490421401,0.7324469988816418,1032.2949819965288,172.2351985654765
1744910296,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284423,70,11,23.275221501773906,0.7324469988816418,1032.2949819965288,172.23520952946842
1744910297,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284431,70,11,23.274896350781155,0.7324469988816418,1032.2949819965288,172.2352204928436
1744910298,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284436,70,11,23.27456049855516,0.7324469988816418,1032.2949819965288,172.232987385563
1744910299,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284439,70,11,23.274597775080192,0.7324469988816418,1032.2949819965288,172.23523145560208
1744910300,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284447,70,11,23.2743198548342,0.7324469988816418,1032.2949819965288,172.2352424177439
1744910301,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284455,70,11,23.274097170375047,0.7324469988816418,1032.2949819965288,172.23525337926912
1744910302,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284463,70,11,23.273883285063576,0.7324469988816418,1032.2949819965288,172.23526434017782
1744910303,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284471,70,11,23.27350904377257,0.7324469988816418,1032.2949819965288,172.23527530047
1744910304,1,,Aggregated,6.700000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284479,70,11,23.2731532292051,0.7324469988816418,1032.2949819965288,172.23528626014573
1744910305,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284487,70,11,23.272906185600856,0.7324469988816418,1032.2949819965288,172.2352972192051
1744910306,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284495,70,11,23.27267551933788,0.7324469988816418,1032.2949819965288,172.2353081776481
1744910307,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284503,70,11,23.27249621617358,0.7324469988816418,1032.2949819965288,172.23531913547484
1744910308,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284508,70,11,23.272174338226094,0.7324469988816418,1032.2949819965288,172.23308659158968
1744910309,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284511,70,11,23.272229070855033,0.7324469988816418,1032.2949819965288,172.23533009268533
1744910310,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284519,70,11,23.271957334828393,0.7324469988816418,1032.2949819965288,172.23534104927967
1744910311,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284527,70,11,23.27165218398618,0.7324469988816418,1032.2949819965288,172.23535200525785
1744910312,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284535,70,11,23.271360113687365,0.7324469988816418,1032.2949819965288,172.23536296061997
1744910313,1,,Aggregated,7.000000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284543,70,11,23.271135129948828,0.7324469988816418,1032.2949819965288,172.23537391536604
1744910314,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284551,70,11,23.270815184743768,0.7324469988816418,1032.2949819965288,172.23538486949616
1744910315,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284559,70,11,23.270460996144955,0.7324469988816418,1032.2949819965288,172.23539582301035
1744910316,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284567,70,11,23.270238331798947,0.7324469988816418,1032.2949819965288,172.23540677590867
1744910317,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284575,70,11,23.269917813037114,0.7324469988816418,1032.2949819965288,172.23541772819115
1744910318,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284583,70,11,23.26967249552864,0.7324469988816418,1032.2949819965288,172.2354286798579
1744910319,1,,Aggregated,7.200000,0.000000,11,17,24,32,66,85,120,150,300,920,1000,284588,70,11,23.26940558988445,0.7324469988816418,1032.2949819965288,172.23319676163436
