Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741745745,33,,Aggregated,300.300000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,409549,45,4,10.752667499620287,0.8371899893973023,1003.7218899815343,172.43740065291334
1741745746,32,,Aggregated,294.500000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,409783,45,4,10.750119139449474,0.8371899893973023,1003.7218899815343,172.4366994238414
1741745747,31,,Aggregated,288.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,410015,45,4,10.747810252754856,0.8371899893973023,1003.7218899815343,172.43680597051326
1741745748,30,,Aggregated,280.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,410245,45,4,10.745705518897468,0.8371899893973023,1003.7218899815343,172.44001755048814
1741745749,29,,Aggregated,271.900000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,410477,45,4,10.74333990386339,0.8371899893973023,1003.7218899815343,172.44012210184735
1741745750,28,,Aggregated,264.600000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,410698,45,4,10.74098664594939,0.8371899893973023,1003.7218899815343,172.43867026379482
1741745751,27,,Aggregated,257.600000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,410903,45,4,10.738930024086377,0.8371899893973023,1003.7218899815343,172.43721267549762
1741745752,26,,Aggregated,250.300000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,411101,45,4,10.736873711164574,0.8371899893973023,1003.7218899815343,172.44040272341834
1741745753,25,,Aggregated,243.400000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,411295,45,4,10.734638028092968,0.8371899893973023,1003.7218899815343,172.43739165319298
1741745754,24,,Aggregated,236.900000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,411474,45,4,10.733077774927436,0.8371899893973023,1003.7218899815343,172.4390216635802
1741745755,23,,Aggregated,230.400000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,411653,45,4,10.731096173710757,0.8371899893973023,1003.7218899815343,172.4383594920965
1741745756,22,,Aggregated,222.400000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,411811,45,4,10.729387695824984,0.8371899893973023,1003.7218899815343,172.43899507298252
1741745757,21,,Aggregated,212.900000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,411968,45,4,10.727702838534304,0.8371899893973023,1003.7218899815343,172.44004874164983
1741745758,20,,Aggregated,205.100000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,412117,45,4,10.726061642509768,0.8371899893973023,1003.7218899815343,172.43856962949843
1741745759,19,,Aggregated,197.400000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,412259,45,4,10.724736198948062,0.8371899893973023,1003.7218899815343,172.4417247410002
1741745760,18,,Aggregated,190.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,412403,45,4,10.723105917469358,0.8371899893973023,1003.7218899815343,172.44178873577545
1741745761,17,,Aggregated,182.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,412536,45,4,10.721594092016792,0.8371899893973023,1003.7218899815343,172.440303391704
1741745762,16,,Aggregated,175.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,412659,46,4,10.720304116883991,0.8371899893973023,1003.7218899815343,172.43913739916007
1741745763,15,,Aggregated,167.500000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,412778,46,4,10.719003364753704,0.8371899893973023,1003.7218899815343,172.43957526806176
1741745764,14,,Aggregated,159.300000,0.100000,4,6,9,11,38,44,61,79,170,310,1000,412883,46,4,10.71795195168648,0.8371899893973023,1003.7218899815343,172.4392382345604
1741745765,13,,Aggregated,151.800000,0.100000,4,6,9,11,38,44,61,79,170,310,1000,412982,46,4,10.716827194430083,0.8371899893973023,1003.7218899815343,172.438542115637
1741745766,12,,Aggregated,143.300000,0.100000,4,6,9,11,38,44,61,79,170,310,1000,413067,46,4,10.715908811733176,0.8371899893973023,1003.7218899815343,172.4393209818262
1741745767,11,,Aggregated,136.500000,0.100000,4,6,9,11,38,44,61,79,170,310,1000,413152,46,4,10.71491702177425,0.8371899893973023,1003.7218899815343,172.43781707458757
1741745768,10,,Aggregated,130.100000,0.100000,4,6,9,11,38,44,61,79,170,310,1000,413224,46,4,10.714095683815419,0.8371899893973023,1003.7218899815343,172.43784968927264
1741745769,9,,Aggregated,123.800000,0.100000,4,6,9,11,38,44,61,79,170,310,1000,413291,46,4,10.713427027009509,0.8371899893973023,1003.7218899815343,172.43942161818185
1741745770,8,,Aggregated,117.200000,0.100000,4,6,9,11,38,44,61,79,170,310,1000,413355,46,4,10.712715448860665,0.8371899893973023,1003.7218899815343,172.43945035139288
1741745771,7,,Aggregated,108.000000,0.100000,4,6,9,11,38,44,61,79,170,310,1000,413411,46,4,10.712142601688798,0.8371899893973023,1003.7218899815343,172.43947548565473
1741745772,6,,Aggregated,100.000000,0.100000,4,6,9,11,38,44,61,79,170,310,1000,413459,46,4,10.711698803568542,0.8371899893973023,1003.7218899815343,172.4394970238887
1741745773,5,,Aggregated,91.200000,0.100000,4,6,9,11,38,44,61,79,170,310,1000,413499,46,4,10.711274233723906,0.8371899893973023,1003.7218899815343,172.43951496859725
1741745774,4,,Aggregated,83.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413529,46,4,10.71097527928522,0.8371899893973023,1003.7218899815343,172.44032945694255
1741745775,3,,Aggregated,75.500000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413547,46,4,10.710777057610205,0.8371899893973023,1003.7218899815343,172.43953649766533
1741745776,2,,Aggregated,68.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413563,46,4,10.710611813722656,0.8371899893973023,1003.7218899815343,172.4395436729108
1741745777,1,,Aggregated,68.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413571,46,4,10.710528233978252,0.8371899893973023,1003.7218899815343,172.43954726032533
1741745778,1,,Aggregated,60.300000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413579,46,4,10.710450738648749,0.8371899893973023,1003.7218899815343,172.43955084760105
1741745779,1,,Aggregated,53.100000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413587,46,4,10.71037779257956,0.8371899893973023,1003.7218899815343,172.43955443473803
1741745780,1,,Aggregated,45.600000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413595,46,4,10.710287222313148,0.8371899893973023,1003.7218899815343,172.43955802173625
1741745781,1,,Aggregated,38.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413603,46,4,10.710208543363168,0.8371899893973023,1003.7218899815343,172.43956160859568
1741745782,1,,Aggregated,32.800000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413611,46,4,10.710127312181466,0.8371899893973023,1003.7218899815343,172.43956519531636
1741745783,1,,Aggregated,21.900000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413619,46,4,10.710064625843346,0.8371899893973023,1003.7218899815343,172.43956878189832
1741745784,1,,Aggregated,18.400000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413627,46,4,10.709980234827002,0.8371899893973023,1003.7218899815343,172.43957236834152
1741745785,1,,Aggregated,14.100000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413635,46,4,10.709909578364332,0.8371899893973023,1003.7218899815343,172.43957595464602
1741745786,1,,Aggregated,11.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413643,46,4,10.709828735379809,0.8371899893973023,1003.7218899815343,172.43957954081176
1741745787,1,,Aggregated,9.600000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413651,46,4,10.70975157649734,0.8371899893973023,1003.7218899815343,172.4395831268388
1741745788,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413659,46,4,10.709667681251254,0.8371899893973023,1003.7218899815343,172.43958671272716
1741745789,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413667,46,4,10.709586280205476,0.8371899893973023,1003.7218899815343,172.4395902984768
1741745790,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413675,46,4,10.709515187644266,0.8371899893973023,1003.7218899815343,172.43959388408774
1741745791,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413683,46,4,10.70944319119656,0.8371899893973023,1003.7218899815343,172.43959746956003
1741745792,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413691,46,4,10.70936458394976,0.8371899893973023,1003.7218899815343,172.43960105489361
1741745793,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413699,46,4,10.709284787632585,0.8371899893973023,1003.7218899815343,172.43960464008856
1741745794,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413707,46,4,10.709206281520025,0.8371899893973023,1003.7218899815343,172.43960822514484
1741745795,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413712,46,4,10.709101140423341,0.8371899893973023,1003.7218899815343,172.43807044514057
1741745796,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413715,46,4,10.709124720275653,0.8371899893973023,1003.7218899815343,172.43961181006247
1741745797,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413723,46,4,10.709043317845074,0.8371899893973023,1003.7218899815343,172.43961539484147
1741745798,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413731,46,4,10.708965341554919,0.8371899893973023,1003.7218899815343,172.43961897948185
1741745799,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413739,46,4,10.708884665114665,0.8371899893973023,1003.7218899815343,172.43962256398356
1741745800,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413747,46,4,10.708808644221904,0.8371899893973023,1003.7218899815343,172.4396261483467
1741745801,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413755,46,4,10.708726611910187,0.8371899893973023,1003.7218899815343,172.4396297325712
1741745802,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413763,46,4,10.708667973600596,0.8371899893973023,1003.7218899815343,172.4396333166571
1741745803,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413771,46,4,10.708595503971763,0.8371899893973023,1003.7218899815343,172.43963690060443
1741745804,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413779,46,4,10.708522352352235,0.8371899893973023,1003.7218899815343,172.4396404844132
1741745805,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413787,46,4,10.708436877929868,0.8371899893973023,1003.7218899815343,172.43964406808334
1741745806,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413795,46,4,10.708353395906178,0.8371899893973023,1003.7218899815343,172.43964765161493
1741745807,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413803,46,4,10.708260787541418,0.8371899893973023,1003.7218899815343,172.43965123500797
1741745808,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413811,46,4,10.708185798898624,0.8371899893973023,1003.7218899815343,172.43965481826245
1741745809,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413819,46,4,10.708100627088205,0.8371899893973023,1003.7218899815343,172.43965840137838
1741745810,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413827,46,4,10.70802019721535,0.8371899893973023,1003.7218899815343,172.43966198435578
1741745811,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413835,46,4,10.707940060449316,0.8371899893973023,1003.7218899815343,172.43966556719465
1741745812,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413843,46,4,10.707865350509804,0.8371899893973023,1003.7218899815343,172.439669149895
1741745813,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413851,46,4,10.707785456628176,0.8371899893973023,1003.7218899815343,172.43967273245684
1741745814,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413859,46,4,10.707703807101106,0.8371899893973023,1003.7218899815343,172.4396763148802
1741745815,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413864,46,4,10.707597264983326,0.8371899893973023,1003.7218899815343,172.4381390988344
1741745816,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413867,46,4,10.707622738094795,0.8371899893973023,1003.7218899815343,172.43967989716504
1741745817,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413875,46,4,10.707545680534126,0.8371899893973023,1003.7218899815343,172.43968347931138
1741745818,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413883,46,4,10.70746803484582,0.8371899893973023,1003.7218899815343,172.43968706131926
1741745819,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413891,46,4,10.707390967656089,0.8371899893973023,1003.7218899815343,172.43969064318867
1741745820,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413899,46,4,10.707311041660303,0.8371899893973023,1003.7218899815343,172.4396942249196
1741745821,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413907,46,4,10.70722368987525,0.8371899893973023,1003.7218899815343,172.4396978065121
1741745822,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413915,46,4,10.707136187790296,0.8371899893973023,1003.7218899815343,172.43970138796612
1741745823,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413923,46,4,10.707051578381021,0.8371899893973023,1003.7218899815343,172.43970496928173
1741745824,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413931,46,4,10.706967140954033,0.8371899893973023,1003.7218899815343,172.4397085504589
1741745825,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413939,46,4,10.706879784425272,0.8371899893973023,1003.7218899815343,172.43971213149763
1741745826,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413947,46,4,10.706821680237363,0.8371899893973023,1003.7218899815343,172.43971571239797
1741745827,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413955,46,4,10.706736854238176,0.8371899893973023,1003.7218899815343,172.4397192931599
1741745828,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413963,46,4,10.706655827902877,0.8371899893973023,1003.7218899815343,172.4397228737834
1741745829,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413971,46,4,10.706576168500169,0.8371899893973023,1003.7218899815343,172.43972645426854
1741745830,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413979,46,4,10.706495423833557,0.8371899893973023,1003.7218899815343,172.43973003461528
1741745831,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413987,46,4,10.706423093271551,0.8371899893973023,1003.7218899815343,172.43973361482367
1741745832,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,413995,46,4,10.706337859556713,0.8371899893973023,1003.7218899815343,172.43973719489367
1741745833,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414003,46,4,10.706258588672489,0.8371899893973023,1003.7218899815343,172.4397407748253
1741745834,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414011,46,4,10.70618036118893,0.8371899893973023,1003.7218899815343,172.4397443546186
1741745835,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414019,46,4,10.706103835587847,0.8371899893973023,1003.7218899815343,172.43974793427356
1741745836,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414023,46,4,10.706020870717776,0.8371899893973023,1003.7218899815343,172.43862780570163
1741745837,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414027,46,4,10.706035466656052,0.8371899893973023,1003.7218899815343,172.43975151379016
1741745838,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414035,46,4,10.705952877100307,0.8371899893973023,1003.7218899815343,172.43975509316846
1741745839,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414043,46,4,10.705876317682467,0.8371899893973023,1003.7218899815343,172.43975867240843
1741745840,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414051,46,4,10.705800374104198,0.8371899893973023,1003.7218899815343,172.43976225151007
1741745841,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414059,46,4,10.70572500222003,0.8371899893973023,1003.7218899815343,172.43976583047345
1741745842,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414067,46,4,10.705646474496112,0.8371899893973023,1003.7218899815343,172.4397694092985
1741745843,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414075,46,4,10.705565084644611,0.8371899893973023,1003.7218899815343,172.43977298798526
1741745844,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414083,46,4,10.705478767443166,0.8371899893973023,1003.7218899815343,172.43977656653377
1741745845,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414091,46,4,10.705391798542292,0.8371899893973023,1003.7218899815343,172.439780144944
1741745846,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414099,46,4,10.705320375565242,0.8371899893973023,1003.7218899815343,172.43978372321595
1741745847,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414107,46,4,10.705232903083422,0.8371899893973023,1003.7218899815343,172.43978730134964
1741745848,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414115,46,4,10.705154069457025,0.8371899893973023,1003.7218899815343,172.4397908793451
1741745849,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414123,46,4,10.705078056493274,0.8371899893973023,1003.7218899815343,172.43979445720234
1741745850,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414131,46,4,10.70500288520584,0.8371899893973023,1003.7218899815343,172.43979803492132
1741745851,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414139,46,4,10.704926919213662,0.8371899893973023,1003.7218899815343,172.4398016125021
1741745852,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414147,46,4,10.704844588081624,0.8371899893973023,1003.7218899815343,172.43980518994462
1741745853,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414155,46,4,10.704780676915986,0.8371899893973023,1003.7218899815343,172.439808767249
1741745854,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414163,46,4,10.704706035203875,0.8371899893973023,1003.7218899815343,172.43981234441512
1741745855,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414171,46,4,10.704628983808966,0.8371899893973023,1003.7218899815343,172.43981592144308
1741745856,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,61,79,170,310,1000,414176,46,4,10.704522704374837,0.8371899893973023,1003.7218899815343,172.43827986170132
