Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742036644,86,,Aggregated,689.200000,0.000000,4,7,9,11,38,43,54,72,190,350,400,283315,48,4,10.578726795991065,0.8440179990429897,403.7763209998957,172.2894375518416
1742036645,85,,Aggregated,686.400000,0.000000,4,7,9,11,38,43,54,72,190,350,400,283940,48,4,10.57454886711334,0.8440179990429897,403.7763209998957,172.2899168838487
1742036646,84,,Aggregated,678.200000,0.000000,4,7,9,11,38,43,54,72,190,350,400,284568,48,4,10.570238936739903,0.8440179990429897,403.7763209998957,172.2959503528155
1742036647,83,,Aggregated,671.800000,0.000000,4,6,9,11,38,43,54,72,190,350,400,285198,48,4,10.566877029741423,0.8440179990429897,403.7763209998957,172.29754065596532
1742036648,82,,Aggregated,663.400000,0.000000,4,6,9,11,38,43,54,72,190,350,400,285823,48,4,10.562230062798456,0.8440179990429897,403.7763209998957,172.29400713028693
1742036649,81,,Aggregated,655.500000,0.000000,4,6,9,11,38,43,54,72,190,350,400,286419,48,4,10.56091942923199,0.8440179990429897,403.7763209998957,172.29626875312042
1742036650,80,,Aggregated,647.400000,0.000000,4,6,9,11,38,43,54,71,190,350,400,287028,48,4,10.556803638429896,0.8440179990429897,403.7763209998957,172.30043758797052
1742036651,79,,Aggregated,638.900000,0.000000,4,6,9,11,38,43,54,71,190,350,400,287637,48,4,10.55232178322768,0.8440179990429897,403.7763209998957,172.30121298720263
1742036652,78,,Aggregated,634.200000,0.000000,4,6,9,11,38,43,54,71,190,350,400,288216,48,4,10.547845504261723,0.8440179990429897,403.7763209998957,172.30407402781248
1742036653,77,,Aggregated,629.700000,0.000000,4,6,9,11,38,43,54,71,190,350,400,288785,49,4,10.54302664162359,0.8440179990429897,403.7763209998957,172.29264677874542
1742036654,76,,Aggregated,624.100000,0.000000,4,6,9,11,38,43,54,71,190,350,400,289352,49,4,10.543086474709739,0.8440179990429897,403.7763209998957,172.29710525588212
1742036655,75,,Aggregated,616.400000,0.000000,4,6,9,11,38,43,54,71,190,350,400,289926,49,4,10.54045930744124,0.8440179990429897,403.7763209998957,172.29535122755462
1742036656,74,,Aggregated,608.200000,0.100000,4,6,9,11,38,43,54,71,190,350,400,290479,49,4,10.535519543740401,0.8440179990429897,403.7763209998957,172.29538452005136
1742036657,73,,Aggregated,601.400000,0.100000,4,6,9,11,38,43,54,71,190,350,400,291014,49,4,10.530515706269115,0.8440179990429897,403.7763209998957,172.29334327558124
1742036658,72,,Aggregated,594.700000,0.100000,4,6,9,11,38,43,54,71,190,350,400,291544,49,4,10.525897115214825,0.8440179990429897,403.7763209998957,172.29991013363335
1742036659,71,,Aggregated,587.600000,0.100000,4,6,9,11,38,43,54,71,190,350,400,292070,49,4,10.522047003787527,0.8440179990429897,403.7763209998957,172.29844900195158
1742036660,70,,Aggregated,580.500000,0.100000,4,6,9,11,38,43,54,71,190,350,400,292588,49,4,10.51943662626361,0.8440179990429897,403.7763209998957,172.3027055108207
1742036661,69,,Aggregated,571.600000,0.100000,4,6,9,11,38,43,54,71,190,350,400,293121,49,4,10.514158376220744,0.8440179990429897,403.7763209998957,172.30111796834754
1742036662,68,,Aggregated,563.000000,0.100000,4,6,9,11,38,43,54,71,190,350,400,293628,49,4,10.50885187843545,0.8440179990429897,403.7763209998957,172.29358576157588
1742036663,67,,Aggregated,555.400000,0.100000,4,6,9,11,38,43,54,71,190,350,400,294130,49,4,10.503991629991,0.8440179990429897,403.7763209998957,172.30872743344779
1742036664,66,,Aggregated,546.300000,0.100000,4,6,9,11,38,43,54,71,190,350,400,294652,49,4,10.498218151756292,0.8440179990429897,403.7763209998957,172.30496314296187
1742036665,65,,Aggregated,538.600000,0.100000,4,6,9,11,38,43,54,71,190,350,400,295147,50,4,10.493681971144305,0.8440179990429897,403.7763209998957,172.302506886399
1742036666,64,,Aggregated,532.000000,0.000000,4,6,9,11,38,43,54,71,190,350,400,295631,50,4,10.4895137339399,0.8440179990429897,403.7763209998957,172.3077958671452
1742036667,63,,Aggregated,525.200000,0.000000,4,6,9,11,38,43,54,71,190,350,400,296124,50,4,10.486014595846374,0.8440179990429897,403.7763209998957,172.3061724142589
1742036668,62,,Aggregated,520.200000,0.100000,4,6,9,11,38,43,54,71,190,350,400,296596,50,4,10.482060111294214,0.8440179990429897,403.7763209998957,172.30350038436123
1742036669,61,,Aggregated,512.800000,0.100000,4,6,9,11,38,43,54,71,190,350,400,297066,50,4,10.477530042301721,0.8440179990429897,403.7763209998957,172.30829849259086
1742036670,60,,Aggregated,506.700000,0.100000,4,6,9,11,38,43,54,71,190,350,400,297496,51,4,10.472833235043156,0.8440179990429897,403.7763209998957,172.29169131685805
1742036671,59,,Aggregated,502.400000,0.100000,4,6,9,11,38,43,54,71,190,350,400,297927,51,4,10.471346230265711,0.8440179990429897,403.7763209998957,172.30357772205943
1742036672,58,,Aggregated,495.900000,0.100000,4,6,8,11,38,43,54,71,190,350,400,298370,51,4,10.466464134565923,0.8440179990429897,403.7763209998957,172.30269799242552
1742036673,57,,Aggregated,487.200000,0.200000,4,6,8,11,38,43,54,71,190,350,400,298802,51,4,10.461562108354164,0.8440179990429897,403.7763209998957,172.30665122723408
1742036674,56,,Aggregated,479.500000,0.200000,4,6,8,11,38,43,54,71,190,350,400,299234,51,4,10.456679609133417,0.8440179990429897,403.7763209998957,172.30362859835446
1742036675,55,,Aggregated,470.800000,0.200000,4,6,8,11,38,43,54,71,190,350,400,299644,51,4,10.452554697111967,0.8440179990429897,403.7763209998957,172.29981578139393
1742036676,54,,Aggregated,464.700000,0.200000,4,6,8,11,38,43,54,71,190,350,400,300044,51,4,10.44895995973396,0.8440179990429897,403.7763209998957,172.30719494474144
1742036677,53,,Aggregated,457.700000,0.200000,4,6,8,11,38,43,54,71,190,350,400,300444,51,4,10.44436916594242,0.8440179990429897,403.7763209998957,172.3006816578131
1742036678,52,,Aggregated,447.800000,0.100000,4,6,8,11,38,43,54,71,190,350,400,300824,51,4,10.439816603812776,0.8440179990429897,403.7763209998957,172.30609924740048
1742036679,51,,Aggregated,439.400000,0.100000,4,6,8,11,38,43,54,71,190,350,400,301204,51,4,10.43660484083667,0.8440179990429897,403.7763209998957,172.30495942948966
1742036680,50,,Aggregated,432.100000,0.100000,4,6,8,11,38,43,54,71,190,350,400,301584,51,4,10.432991079561203,0.8440179990429897,403.7763209998957,172.31035797655048
1742036681,49,,Aggregated,421.800000,0.100000,4,6,8,11,38,43,54,71,190,350,400,301971,51,4,10.428587629525188,0.8440179990429897,403.7763209998957,172.31287110351656
1742036682,48,,Aggregated,413.400000,0.100000,4,6,8,11,38,43,54,71,190,350,400,302352,51,4,10.424783368604455,0.8440179990429897,403.7763209998957,172.31115719426364
1742036683,47,,Aggregated,407.000000,0.000000,4,6,8,11,38,43,54,71,190,350,400,302723,51,4,10.420474586861003,0.8440179990429897,403.7763209998957,172.3136464688841
1742036685,46,,Aggregated,402.900000,0.000000,4,6,8,11,38,43,54,71,190,350,400,303080,51,4,10.415792520490555,0.8440179990429897,403.7763209998957,172.31191104658836
1742036686,45,,Aggregated,390.700000,0.000000,4,6,8,11,38,43,54,71,190,350,400,303416,51,4,10.41211918580513,0.8440179990429897,403.7763209998957,172.3091036728452
1742036687,44,,Aggregated,390.700000,0.000000,4,6,8,11,38,43,54,71,190,350,400,303733,51,4,10.40801318611502,0.8440179990429897,403.7763209998957,172.3104865128254
1742036688,43,,Aggregated,384.300000,0.000000,4,6,8,11,38,43,54,71,190,350,400,304064,51,4,10.403906991048848,0.8440179990429897,403.7763209998957,172.3129242527889
1742036689,42,,Aggregated,368.500000,0.000000,4,6,8,11,38,43,54,71,190,350,400,304378,52,4,10.400177275608943,0.8440179990429897,403.7763209998957,172.30563641261853
1742036690,41,,Aggregated,361.100000,0.000000,4,6,8,11,38,43,54,71,190,350,400,304677,52,4,10.398801430167916,0.8440179990429897,403.7763209998957,172.31146098983513
1742036691,40,,Aggregated,353.900000,0.100000,4,6,8,11,38,43,54,71,190,350,400,304983,52,4,10.395907035816034,0.8440179990429897,403.7763209998957,172.3143847361984
1742036692,39,,Aggregated,346.500000,0.100000,4,6,8,11,38,43,54,71,190,350,400,305273,52,4,10.393449893515884,0.8440179990429897,403.7763209998957,172.31055153911416
1742036693,38,,Aggregated,346.500000,0.100000,4,6,8,11,38,43,54,71,190,350,400,305568,52,4,10.390189447799655,0.8440179990429897,403.7763209998957,172.31446028379935
1742036694,37,,Aggregated,329.400000,0.100000,4,6,8,11,38,43,54,71,190,350,400,305852,52,4,10.386626499422054,0.8380510007555131,403.7763209998957,172.30641617514354
1742036695,36,,Aggregated,321.600000,0.100000,4,6,8,11,38,43,54,71,190,350,400,306115,52,4,10.383638411934232,0.8380510007555131,403.7763209998957,172.31401597438872
1742036696,35,,Aggregated,312.100000,0.100000,4,6,8,11,38,43,54,71,190,350,400,306384,52,4,10.380413047336797,0.8380510007555131,403.7763209998957,172.31528735181993
1742036697,34,,Aggregated,303.400000,0.100000,4,6,8,11,38,43,54,71,190,350,400,306643,52,4,10.37674817333241,0.8380510007555131,403.7763209998957,172.31083050974587
1742036698,33,,Aggregated,296.500000,0.100000,4,6,8,11,38,43,54,71,190,350,400,306892,52,4,10.37355674625983,0.8380510007555131,403.7763209998957,172.31424084042595
1742036699,32,,Aggregated,289.600000,0.100000,4,6,8,11,38,43,54,70,190,350,400,307133,52,4,10.370303268529065,0.8380510007555131,403.7763209998957,172.31396821572415
1742036700,31,,Aggregated,281.800000,0.100000,4,6,8,11,38,43,54,70,190,350,400,307376,52,4,10.367156982214452,0.8380510007555131,403.7763209998957,172.31628689292592
1742036701,30,,Aggregated,275.600000,0.000000,4,6,8,10,38,43,54,70,190,350,400,307610,52,4,10.36367415158214,0.8380510007555131,403.7763209998957,172.3123793114658
1742036702,29,,Aggregated,269.700000,0.000000,4,6,8,10,38,43,54,70,190,350,400,307837,52,4,10.36057721947065,0.8380510007555131,403.7763209998957,172.3146795219548
1742036703,28,,Aggregated,262.200000,0.000000,4,6,8,10,38,43,54,70,190,350,400,308038,53,4,10.361294834066502,0.8380510007555131,403.7763209998957,172.30454034891798
1742036704,27,,Aggregated,256.900000,0.000000,4,6,8,10,38,43,54,71,190,350,400,308229,53,4,10.363466061445193,0.8380510007555131,403.7763209998957,172.3150741818583
1742036705,26,,Aggregated,246.700000,0.100000,4,6,8,10,38,43,54,71,190,350,400,308414,53,4,10.362256689100379,0.8380510007555131,403.7763209998957,172.31164279183176
1742036706,25,,Aggregated,237.400000,0.100000,4,6,8,10,38,43,54,71,190,350,400,308600,53,4,10.365305776335713,0.8380510007555131,403.7763209998957,172.31445560596242
1742036707,24,,Aggregated,228.900000,0.100000,4,6,8,10,38,43,54,71,190,350,400,308781,53,4,10.3640828314863,0.8380510007555131,403.7763209998957,172.3125742840395
1742036708,23,,Aggregated,221.100000,0.100000,4,6,8,10,38,43,54,71,190,350,400,308955,53,4,10.362352950193918,0.8380510007555131,403.7763209998957,172.31687462575456
1742036709,22,,Aggregated,213.900000,0.100000,4,6,8,10,38,43,54,71,190,350,400,309128,53,4,10.360420471756587,0.8380510007555131,403.7763209998957,172.3149860252064
1742036710,21,,Aggregated,207.000000,0.100000,4,6,8,10,38,43,54,71,190,350,400,309288,53,4,10.358464114498972,0.8380510007555131,403.7763209998957,172.31514640076563
1742036711,20,,Aggregated,198.900000,0.100000,4,6,8,10,38,43,54,71,190,350,400,309431,53,4,10.356654135678637,0.8380510007555131,403.7763209998957,172.31580223054576
1742036712,19,,Aggregated,190.300000,0.100000,4,6,8,10,38,43,54,71,190,350,400,309571,53,4,10.355175464792138,0.8380510007555131,403.7763209998957,172.31748774917548
1742036713,18,,Aggregated,182.100000,0.100000,4,6,8,10,38,43,54,71,190,350,400,309712,53,4,10.35307689139961,0.8380510007555131,403.7763209998957,172.31557059461693
1742036714,17,,Aggregated,172.900000,0.100000,4,6,8,10,38,43,54,71,190,350,400,309843,53,4,10.351465936165008,0.8380510007555131,403.7763209998957,172.3177577030948
1742036715,16,,Aggregated,167.200000,0.000000,4,6,8,10,38,43,54,71,190,350,400,309971,53,4,10.349488494904929,0.8380510007555131,403.7763209998957,172.31788457629906
1742036716,15,,Aggregated,162.200000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310088,53,4,10.347659119602081,0.8380510007555131,403.7763209998957,172.31594579603208
1742036717,14,,Aggregated,155.700000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310192,53,4,10.346101484990546,0.8380510007555131,403.7763209998957,172.31604941455615
1742036718,13,,Aggregated,148.300000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310291,53,4,10.344704506112556,0.8380510007555131,403.7763209998957,172.31820130135904
1742036719,12,,Aggregated,141.100000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310387,53,4,10.343270219945332,0.8380510007555131,403.7763209998957,172.31829619152865
1742036720,11,,Aggregated,133.100000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310475,53,4,10.341982778047061,0.8380510007555131,403.7763209998957,172.31838312263469
1742036721,10,,Aggregated,125.900000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310552,53,4,10.340773744429793,0.8380510007555131,403.7763209998957,172.3164075581545
1742036722,9,,Aggregated,118.900000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310616,53,4,10.339835863974091,0.8380510007555131,403.7763209998957,172.31647114121617
1742036723,8,,Aggregated,118.900000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310675,53,4,10.339083636933026,0.8380510007555131,403.7763209998957,172.31858051017946
1742036724,7,,Aggregated,111.800000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310731,53,4,10.338273773512062,0.8380510007555131,403.7763209998957,172.31863573315826
1742036725,6,,Aggregated,104.800000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310779,53,4,10.337600602094037,0.8380510007555131,403.7763209998957,172.31868305130013
1742036726,5,,Aggregated,96.800000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310819,53,4,10.337056548715463,0.8380510007555131,403.7763209998957,172.31872247192095
1742036727,4,,Aggregated,89.100000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310851,53,4,10.336606942136866,0.8380510007555131,403.7763209998957,172.31875400111306
1742036728,3,,Aggregated,74.700000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310875,53,4,10.336308253385429,0.8380510007555131,403.7763209998957,172.3187776437475
1742036729,2,,Aggregated,67.200000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310891,53,4,10.336085261751496,0.8380510007555131,403.7763209998957,172.3187934034758
1742036730,1,,Aggregated,58.900000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310899,53,4,10.335992309393673,0.8380510007555131,403.7763209998957,172.3188012827317
1742036731,1,,Aggregated,50.700000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310901,53,4,10.335941272714411,0.8380510007555131,403.7763209998957,172.31805623011826
1742036732,1,,Aggregated,50.700000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310907,53,4,10.335914926010638,0.8380510007555131,403.7763209998957,172.31880916158207
1742036733,1,,Aggregated,42.700000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310915,53,4,10.335819848402918,0.8380510007555131,403.7763209998957,172.31881704002703
1742036734,1,,Aggregated,36.000000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310923,53,4,10.335727717911501,0.8380510007555131,403.7763209998957,172.31882491806653
1742036735,1,,Aggregated,29.600000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310931,53,4,10.335638317138526,0.8380510007555131,403.7763209998957,172.31883279570064
1742036736,1,,Aggregated,24.000000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310939,53,4,10.33554865884048,0.8380510007555131,403.7763209998957,172.3188406729294
1742036737,1,,Aggregated,19.200000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310947,53,4,10.33548482318274,0.8380510007555131,403.7763209998957,172.31884854975286
1742036738,1,,Aggregated,15.200000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310955,53,4,10.335394712180864,0.8380510007555131,403.7763209998957,172.31885642617098
1742036739,1,,Aggregated,12.000000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310963,53,4,10.335308416452149,0.8380510007555131,403.7763209998957,172.31886430218387
1742036740,1,,Aggregated,9.600000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310971,53,4,10.335215808828522,0.8380510007555131,403.7763209998957,172.3188721777915
1742036741,1,,Aggregated,8.300000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310979,53,4,10.335122677213613,0.8380510007555131,403.7763209998957,172.31888005299393
1742036742,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310987,53,4,10.335031376993927,0.8380510007555131,403.7763209998957,172.3188879277912
1742036743,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,71,190,350,400,310995,53,4,10.334942020955962,0.8380510007555131,403.7763209998957,172.3188958021833
1742036744,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311003,53,4,10.33484479500905,0.8380510007555131,403.7763209998957,172.31890367617032
1742036745,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311011,53,4,10.334749905148685,0.8380510007555131,403.7763209998957,172.31891154975227
1742036746,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311019,53,4,10.334652253435308,0.8380510007555131,403.7763209998957,172.31891942292916
1742036747,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311027,53,4,10.334560146020115,0.8380510007555131,403.7763209998957,172.31892729570103
1742036748,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311035,53,4,10.33445123712504,0.8380510007555131,403.7763209998957,172.3189351680679
1742036749,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311043,53,4,10.334345888559422,0.8380510007555131,403.7763209998957,172.31894304002984
1742036750,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311051,53,4,10.334239630620635,0.8380510007555131,403.7763209998957,172.31895091158685
1742036751,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311051,53,4,10.334239630620635,0.8380510007555131,403.7763209998957,172.31895091158685
1742036752,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311059,53,4,10.334154304431577,0.8380510007555131,403.7763209998957,172.31895878273897
1742036753,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311067,53,4,10.33405737374644,0.8380510007555131,403.7763209998957,172.31896665348623
1742036754,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311075,53,4,10.333996629028947,0.8380510007555131,403.7763209998957,172.31897452382867
1742036755,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,54,71,190,350,400,311083,53,4,10.33390123749667,0.8380510007555131,403.7763209998957,172.3189823937663
