Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742026747,67,,Aggregated,558.400000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,396966,47,4,10.804323593560639,0.6498519996966934,1001.935083000717,172.42626068731326
1742026748,66,,Aggregated,551.200000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,397450,47,4,10.802693344295873,0.6498519996966934,1001.935083000717,172.4327009686753
1742026749,65,,Aggregated,539.500000,0.000000,4,6,9,11,38,44,63,81,170,230,1000,397965,47,4,10.799701302871837,0.6498519996966934,1001.935083000717,172.43455077707839
1742026750,64,,Aggregated,531.000000,0.200000,4,6,9,11,38,44,63,81,170,230,1000,398474,47,4,10.796126604130697,0.6498519996966934,1001.935083000717,172.43319513945704
1742026751,63,,Aggregated,524.300000,0.200000,4,6,9,11,38,44,63,81,170,230,1000,398960,47,4,10.792030002622795,0.6498519996966934,1001.935083000717,172.43139913775818
1742026752,62,,Aggregated,517.600000,0.200000,4,6,9,11,38,44,63,81,170,230,1000,399421,47,4,10.789380640813565,0.6498519996966934,1001.935083000717,172.43288409973437
1742026753,61,,Aggregated,507.900000,0.200000,4,6,9,11,38,44,63,81,170,230,1000,399874,47,4,10.785564353089667,0.6498519996966934,1001.935083000717,172.43150842515394
1742026754,60,,Aggregated,501.200000,0.200000,4,6,9,11,38,44,63,81,170,220,1000,400314,47,4,10.781565521324183,0.6498519996966934,1001.935083000717,172.43172109893735
1742026755,59,,Aggregated,497.900000,0.200000,4,6,9,11,38,44,63,81,170,220,1000,400749,47,4,10.778016034833247,0.6498519996966934,1001.935083000717,172.43323876042112
1742026756,58,,Aggregated,490.800000,0.200000,4,6,9,11,38,44,63,80,170,220,1000,401183,47,4,10.773956852743964,0.6498519996966934,1001.935083000717,172.4303048733371
1742026757,57,,Aggregated,483.000000,0.200000,4,6,8,11,38,44,63,80,170,220,1000,401607,47,4,10.770018869843838,0.6498519996966934,1001.935083000717,172.43051042437008
1742026758,56,,Aggregated,475.000000,0.200000,4,6,8,10,38,44,63,80,170,220,1000,402027,47,4,10.766279897861025,0.6498519996966934,1001.935083000717,172.43470712166098
1742026759,55,,Aggregated,471.300000,0.200000,4,6,8,10,38,44,63,80,170,220,1000,402444,47,4,10.762306400285198,0.6498519996966934,1001.935083000717,172.4319209629166
1742026760,54,,Aggregated,465.200000,0.000000,4,6,8,10,38,44,63,80,170,220,1000,402858,47,4,10.75908712339679,0.6498519996966934,1001.935083000717,172.43528240720056
1742026761,53,,Aggregated,457.000000,0.000000,4,6,8,10,38,44,63,80,170,220,1000,403271,47,4,10.756138909171186,0.6498519996966934,1001.935083000717,172.43389680884567
1742026762,52,,Aggregated,446.800000,0.000000,4,6,8,10,38,44,63,80,170,220,1000,403660,47,4,10.752268871608196,0.6498519996966934,1001.935083000717,172.43274785710747
1742026763,51,,Aggregated,439.600000,0.000000,4,6,8,10,38,44,63,80,170,220,1000,404037,47,4,10.748882217656739,0.6498519996966934,1001.935083000717,172.43249999381246
1742026764,50,,Aggregated,433.300000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,404414,47,4,10.745059573282283,0.6498519996966934,1001.935083000717,172.4322872106307
1742026765,49,,Aggregated,424.400000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,404778,47,4,10.741614665723887,0.6498519996966934,1001.935083000717,172.43103380124413
1742026766,48,,Aggregated,414.900000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,405142,47,4,10.738119541857865,0.6498519996966934,1001.935083000717,172.43263349640372
1742026767,47,,Aggregated,405.900000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,405486,47,4,10.735347765176513,0.6498519996966934,1001.935083000717,172.43508777121775
1742026768,46,,Aggregated,399.900000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,405849,47,4,10.731595830164324,0.6498519996966934,1001.935083000717,172.43453846134892
1742026769,45,,Aggregated,392.400000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,406190,47,4,10.728179132670336,0.6498519996966934,1001.935083000717,172.43056451414364
1742026770,44,,Aggregated,385.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,406522,47,4,10.725197157446242,0.6498519996966934,1001.935083000717,172.43723586915345
1742026771,43,,Aggregated,378.100000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,406854,48,4,10.721979255124337,0.6498519996966934,1001.935083000717,172.43344295496664
1742026772,42,,Aggregated,370.400000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,407177,48,4,10.72212168602195,0.6498519996966934,1001.935083000717,172.43515964801549
1742026773,41,,Aggregated,364.300000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,407491,48,4,10.719464505646403,0.6498519996966934,1001.935083000717,172.434735981899
1742026774,40,,Aggregated,357.700000,0.100000,4,6,8,10,38,44,62,80,170,220,1000,407795,48,4,10.717203895921642,0.6498519996966934,1001.935083000717,172.43232261307764
1742026775,39,,Aggregated,349.700000,0.100000,4,6,8,10,38,44,62,80,170,220,1000,408088,48,4,10.714974176122235,0.6498519996966934,1001.935083000717,172.43597214326323
1742026776,38,,Aggregated,342.600000,0.100000,4,6,8,10,38,44,62,80,170,220,1000,408372,48,4,10.712249477886287,0.6498519996966934,1001.935083000717,172.43496615830665
1742026777,37,,Aggregated,335.100000,0.100000,4,6,8,10,38,44,62,80,170,220,1000,408642,48,4,10.70935226031436,0.6498519996966934,1001.935083000717,172.43314441491574
1742026778,36,,Aggregated,327.500000,0.100000,4,6,8,10,38,44,62,80,170,220,1000,408910,48,4,10.70666705032009,0.6498519996966934,1001.935083000717,172.43440610403266
1742026779,35,,Aggregated,320.400000,0.100000,4,6,8,10,38,44,62,80,170,220,1000,409164,48,4,10.704482947889806,0.6498519996966934,1001.935083000717,172.4325453852245
1742026780,34,,Aggregated,314.300000,0.100000,4,6,8,10,38,44,62,80,170,220,1000,409411,48,4,10.703607307281436,0.6498519996966934,1001.935083000717,172.43308313650587
1742026781,33,,Aggregated,307.400000,0.100000,4,6,8,10,38,44,62,80,170,220,1000,409660,48,4,10.702861826112883,0.6498519996966934,1001.935083000717,172.437865547039
1742026782,32,,Aggregated,298.400000,0.100000,4,6,8,10,38,44,62,80,170,220,1000,409908,48,4,10.700717962351094,0.6498519996966934,1001.935083000717,172.43543673214478
1742026783,31,,Aggregated,288.000000,0.100000,4,6,8,10,38,44,62,80,170,220,1000,410145,48,4,10.69851275233735,0.6498519996966934,1001.935083000717,172.43653342110716
1742026784,30,,Aggregated,279.800000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,410371,48,4,10.696195098316888,0.6498519996966934,1001.935083000717,172.43353209656627
1742026785,29,,Aggregated,271.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,410588,48,4,10.694021867305914,0.6498519996966934,1001.935083000717,172.43828850331718
1742026786,28,,Aggregated,262.800000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,410812,48,4,10.691648069916187,0.6498519996966934,1001.935083000717,172.4383903099228
1742026787,27,,Aggregated,256.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,411028,48,4,10.689412092617557,0.6498519996966934,1001.935083000717,172.4384883754878
1742026788,26,,Aggregated,247.500000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,411230,48,4,10.686983644944231,0.6498519996966934,1001.935083000717,172.43548136079565
1742026789,25,,Aggregated,241.100000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,411420,48,4,10.684885538309803,0.6498519996966934,1001.935083000717,172.43866608332118
1742026790,24,,Aggregated,233.100000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,411606,48,4,10.682622550177635,0.6498519996966934,1001.935083000717,172.4356544851144
1742026791,23,,Aggregated,227.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,411780,48,4,10.68093849288312,0.6498519996966934,1001.935083000717,172.43882898635192
1742026792,22,,Aggregated,223.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,411952,48,4,10.679565007035798,0.6498519996966934,1001.935083000717,172.43777915873693
1742026793,21,,Aggregated,217.900000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,412116,48,4,10.677847283535243,0.6498519996966934,1001.935083000717,172.43898077240388
1742026794,20,,Aggregated,209.900000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,412273,48,4,10.676333435899075,0.6498519996966934,1001.935083000717,172.43750621554165
1742026795,19,,Aggregated,203.300000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,412414,48,4,10.674907435037163,0.6498519996966934,1001.935083000717,172.4385520375157
1742026796,18,,Aggregated,196.400000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,412545,48,4,10.67339747901302,0.6498519996966934,1001.935083000717,172.43510404925524
1742026797,17,,Aggregated,188.300000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,412664,50,4,10.672521436079773,0.6498519996966934,1001.935083000717,172.43526937169221
1742026798,16,,Aggregated,181.900000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,412777,50,4,10.672363980004773,0.6498519996966934,1001.935083000717,172.43493702410746
1742026799,15,,Aggregated,174.400000,0.200000,4,6,8,10,38,44,62,80,170,220,1000,412889,50,4,10.672216059067747,0.6498519996966934,1001.935083000717,172.43498858046593
1742026800,14,,Aggregated,165.300000,0.200000,4,6,8,10,38,44,62,80,170,220,1000,412995,50,4,10.671249184887046,0.6498519996966934,1001.935083000717,172.43195196067748
1742026801,13,,Aggregated,154.400000,0.200000,4,6,8,10,38,44,62,80,170,220,1000,413089,50,4,10.670371774190121,0.6498519996966934,1001.935083000717,172.43508057585655
1742026802,12,,Aggregated,146.100000,0.200000,4,6,8,10,38,44,62,80,170,220,1000,413185,50,4,10.66924491923572,0.6498519996966934,1001.935083000717,172.43512470201
1742026803,11,,Aggregated,137.900000,0.200000,4,6,8,10,38,44,62,80,170,220,1000,413273,50,4,10.668237105021143,0.6498519996966934,1001.935083000717,172.43516513297504
1742026804,10,,Aggregated,130.600000,0.200000,4,6,8,10,38,44,62,80,170,220,1000,413350,50,4,10.66724713044974,0.6498519996966934,1001.935083000717,172.4336591266481
1742026805,9,,Aggregated,122.400000,0.200000,4,6,8,10,38,44,62,80,170,220,1000,413417,50,4,10.666500346892853,0.6498519996966934,1001.935083000717,172.43523125560876
1742026806,8,,Aggregated,115.200000,0.200000,4,6,8,10,38,44,62,80,170,220,1000,413481,50,4,10.66577291877837,0.6498519996966934,1001.935083000717,172.4352606286625
1742026807,7,,Aggregated,107.700000,0.200000,4,6,8,10,38,44,62,80,170,220,1000,413537,50,4,10.665160462919651,0.6498519996966934,1001.935083000717,172.43528632262652
1742026808,6,,Aggregated,99.200000,0.200000,4,6,8,10,38,44,62,80,170,220,1000,413585,50,4,10.664631389284917,0.6498519996966934,1001.935083000717,172.43530834048624
1742026809,5,,Aggregated,91.500000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413625,50,4,10.664199317293207,0.6498519996966934,1001.935083000717,172.43532668479904
1742026810,4,,Aggregated,85.600000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413657,50,4,10.663869818422988,0.6498519996966934,1001.935083000717,172.4353413576949
1742026811,3,,Aggregated,80.500000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413681,50,4,10.663619304203968,0.6498519996966934,1001.935083000717,172.4353523608771
1742026812,2,,Aggregated,72.800000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413697,50,4,10.663462078514954,0.6498519996966934,1001.935083000717,172.43535969562265
1742026813,1,,Aggregated,65.500000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413705,50,4,10.663410253551202,0.6498519996966934,1001.935083000717,172.43536336278265
1742026814,1,,Aggregated,57.900000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413713,50,4,10.663338115750292,0.6498519996966934,1001.935083000717,172.43536702980086
1742026815,1,,Aggregated,51.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413721,50,4,10.66326099046072,0.6498519996966934,1001.935083000717,172.43537069667724
1742026816,1,,Aggregated,43.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413729,50,4,10.663182260893967,0.6498519996966934,1001.935083000717,172.4353743634118
1742026817,1,,Aggregated,36.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413737,50,4,10.663105718394537,0.6498519996966934,1001.935083000717,172.43537803000456
1742026818,1,,Aggregated,30.100000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413745,50,4,10.663019351125454,0.6498519996966934,1001.935083000717,172.43538169645555
1742026819,1,,Aggregated,24.800000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413753,50,4,10.662943829072905,0.6498519996966934,1001.935083000717,172.43538536276475
1742026820,1,,Aggregated,20.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413761,50,4,10.662862359261506,0.6498519996966934,1001.935083000717,172.43538902893215
1742026822,1,,Aggregated,16.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413766,50,4,10.662758036838209,0.6498519996966934,1001.935083000717,172.43385150060664
1742026823,1,,Aggregated,12.800000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413769,50,4,10.662782049480263,0.6498519996966934,1001.935083000717,172.4353926949578
1742026824,1,,Aggregated,10.400000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413777,50,4,10.662700661946884,0.6498519996966934,1001.935083000717,172.4353963608417
1742026825,1,,Aggregated,8.500000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413785,50,4,10.662620930387504,0.6498519996966934,1001.935083000717,172.43540002658386
1742026826,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413793,50,4,10.662546477744653,0.6498519996966934,1001.935083000717,172.43540369218425
1742026827,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413801,50,4,10.662471709921904,0.6498519996966934,1001.935083000717,172.43540735764293
1742026828,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413809,50,4,10.662390612955235,0.6498519996966934,1001.935083000717,172.43541102295987
1742026829,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413817,50,4,10.662319823202992,0.6498519996966934,1001.935083000717,172.4354146881351
1742026830,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413825,50,4,10.662248043647413,0.6498519996966934,1001.935083000717,172.43541835316861
1742026831,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413833,50,4,10.662171915991209,0.6498519996966934,1001.935083000717,172.43542201806042
1742026832,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413841,50,4,10.66209095035627,0.6498519996966934,1001.935083000717,172.43542568281055
1742026833,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413849,50,4,10.662015800851007,0.6498519996966934,1001.935083000717,172.435429347419
1742026834,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413857,50,4,10.661936643894844,0.6498519996966934,1001.935083000717,172.43543301188575
1742026835,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413865,50,4,10.661864847905449,0.6498519996966934,1001.935083000717,172.43543667621086
1742026836,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413873,50,4,10.661790784299496,0.6498519996966934,1001.935083000717,172.43544034039428
1742026837,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413881,50,4,10.661717854575068,0.6498519996966934,1001.935083000717,172.43544400443605
1742026838,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413889,50,4,10.661631565101716,0.6498519996966934,1001.935083000717,172.4354476683362
1742026839,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413897,50,4,10.661557095389398,0.6498519996966934,1001.935083000717,172.4354513320947
1742026840,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413905,50,4,10.66147474415961,0.6498519996966934,1001.935083000717,172.43545499571158
1742026841,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413913,50,4,10.661394206650634,0.6498519996966934,1001.935083000717,172.43545865918682
1742026842,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413918,50,4,10.661288902244852,0.6498519996966934,1001.935083000717,172.43392169463516
1742026843,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413921,50,4,10.661313738782004,0.6498519996966934,1001.935083000717,172.4354623225205
1742026844,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413929,50,4,10.661236774624111,0.6498519996966934,1001.935083000717,172.4354659857125
1742026845,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413937,50,4,10.661151054088869,0.6498519996966934,1001.935083000717,172.435469648763
1742026846,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413945,50,4,10.66107360639066,0.6498519996966934,1001.935083000717,172.43547331167184
1742026847,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413953,50,4,10.660993690101009,0.6498519996966934,1001.935083000717,172.43547697443913
1742026848,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413961,50,4,10.66091025949397,0.6498519996966934,1001.935083000717,172.43548063706484
1742026849,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413969,50,4,10.660829902450143,0.6498519996966934,1001.935083000717,172.435484299549
1742026850,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413977,50,4,10.660756335133076,0.6498519996966934,1001.935083000717,172.4354879618916
1742026851,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413985,50,4,10.660676719036646,0.6498519996966934,1001.935083000717,172.43549162409266
1742026852,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,413993,50,4,10.6605956463621,0.6498519996966934,1001.935083000717,172.4354952861522
1742026853,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,414001,50,4,10.660517197865186,0.6498519996966934,1001.935083000717,172.43549894807018
1742026854,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,414009,50,4,10.660447561512871,0.6498519996966934,1001.935083000717,172.43550260984665
1742026855,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,414017,50,4,10.660370311662044,0.6498519996966934,1001.935083000717,172.43550627148161
1742026856,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,414025,50,4,10.66028076780722,0.6498519996966934,1001.935083000717,172.43550993297507
1742026857,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,414033,50,4,10.660192240341676,0.6498519996966934,1001.935083000717,172.43551359432703
1742026858,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,44,62,80,170,220,1000,414041,50,4,10.66010934122559,0.6498519996966934,1001.935083000717,172.4355172555375
