Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744918310,100,,Aggregated,673.200000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,240585,38,11,23.63817586091809,0.7132610044209287,1000.8475810027448,172.25082195481846
1744918311,100,,Aggregated,674.400000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,241267,38,11,23.6270795706123,0.7132610044209287,1000.8475810027448,172.2387230744362
1744918312,100,,Aggregated,673.100000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,241917,38,11,23.630073226581715,0.7132610044209287,1000.8475810027448,172.23798244852574
1744918313,100,,Aggregated,672.200000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,242587,38,11,23.62766026006747,0.7132610044209287,1000.8475810027448,172.2276461640566
1744918314,100,,Aggregated,679.700000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,243278,38,11,23.614131948281166,0.7132610044209287,1000.8475810027448,172.23955310385648
1744918315,100,,Aggregated,681.400000,0.000000,11,18,26,34,66,84,110,150,380,610,1000,244005,38,11,23.597021222597782,0.7132610044209287,1000.8475810027448,172.2533513657507
1744918316,100,,Aggregated,675.000000,0.000000,11,18,25,34,66,84,110,150,380,610,1000,244715,38,11,23.587356227803657,0.7132610044209287,1000.8475810027448,172.24877101934905
1744918317,100,,Aggregated,678.000000,0.000000,11,18,25,34,65,84,110,150,380,610,1000,245360,38,11,23.57331491126841,0.7132610044209287,1000.8475810027448,172.25800048907726
1744918318,100,,Aggregated,681.600000,0.000000,11,18,25,34,65,84,110,150,370,610,1000,246068,38,11,23.576972907130205,0.7132610044209287,1000.8475810027448,172.24258741486094
1744918319,100,,Aggregated,681.200000,0.000000,11,18,25,34,65,84,110,150,370,610,1000,246714,38,11,23.572707902342778,0.7132610044209287,1000.8475810027448,172.25565229374905
1744918320,100,,Aggregated,681.100000,0.000000,11,18,25,34,65,84,110,140,370,610,1000,247452,38,11,23.571195607683443,0.7132610044209287,1000.8475810027448,172.2512042739602
1744918321,100,,Aggregated,683.000000,0.000000,11,18,25,33,65,83,110,140,370,610,1000,248098,38,11,23.561331972339293,0.7132610044209287,1000.8475810027448,172.2299091488041
1744918322,100,,Aggregated,682.800000,0.000000,11,18,25,33,65,83,110,140,370,610,1000,248767,38,11,23.55847161461653,0.7132610044209287,1000.8475810027448,172.26790932880968
1744918323,100,,Aggregated,683.500000,0.000000,11,18,26,34,65,84,110,140,370,610,1000,249525,38,11,23.577459870683427,0.7132610044209287,1000.8475810027448,172.2540146277928
1744918324,100,,Aggregated,684.000000,0.000000,11,18,25,34,65,84,110,140,370,610,1000,250123,38,11,23.57821049699649,0.7132610044209287,1000.8475810027448,172.23961810789092
1744918325,99,,Aggregated,674.700000,0.000000,11,18,26,34,65,84,110,140,370,610,1000,250778,38,11,23.582475111030828,0.7132610044209287,1000.8475810027448,172.23328601392467
1744918326,98,,Aggregated,680.200000,0.000000,11,18,26,34,65,84,110,140,370,610,1000,251427,38,11,23.58515100804213,0.7132610044209287,1000.8475810027448,172.27426648689283
1744918327,97,,Aggregated,679.000000,0.000000,11,18,25,33,65,84,110,140,370,610,1000,252141,38,11,23.578880822666402,0.7132610044209287,1000.8475810027448,172.25831181759412
1744918328,96,,Aggregated,668.400000,0.000000,11,18,25,33,65,84,110,140,370,610,1000,252830,38,11,23.56392825637766,0.7132610044209287,1000.8475810027448,172.2664794525966
1744918329,95,,Aggregated,662.400000,0.000000,11,18,25,33,65,84,110,140,370,610,1000,253514,38,11,23.551217676873904,0.7132610044209287,1000.8475810027448,172.24911839188368
1744918330,94,,Aggregated,670.800000,0.000000,11,18,25,33,65,83,110,140,370,610,1000,254132,38,11,23.534376018246817,0.7132610044209287,1000.8475810027448,172.24147293532494
1744918331,93,,Aggregated,669.700000,0.000000,11,18,25,33,65,83,110,140,370,610,1000,254722,38,11,23.517506233137045,0.7132610044209287,1000.8475810027448,172.26234090498662
1744918332,92,,Aggregated,668.900000,0.000000,11,18,25,33,65,83,110,140,370,610,1000,255411,38,11,23.506827438435288,0.7132610044209287,1000.8475810027448,172.27163278010735
1744918333,91,,Aggregated,663.200000,0.000000,11,18,25,33,65,83,110,140,370,610,1000,256043,38,11,23.554238915812064,0.7132610044209287,1000.8475810027448,172.2563358498377
1744918334,90,,Aggregated,651.000000,0.000000,11,18,25,34,65,83,110,140,370,610,1000,256394,38,11,23.56100399850698,0.7132610044209287,1000.8475810027448,172.2308166337746
1744918335,89,,Aggregated,658.200000,0.000000,11,18,26,34,66,84,110,140,370,610,1000,256997,38,11,23.639474855368654,0.7132610044209287,1000.8475810027448,172.27619388553174
1744918337,88,,Aggregated,617.100000,0.000000,11,18,26,34,66,84,110,150,370,610,1000,257506,38,11,23.728143600118873,0.7132610044209287,1000.8475810027448,172.21045334865983
1744918338,87,,Aggregated,618.300000,0.000000,11,18,26,34,66,84,110,150,370,610,1000,257855,38,11,23.744809529778998,0.7132610044209287,1000.8475810027448,172.26924822089936
1744918339,86,,Aggregated,604.400000,0.000000,11,18,26,34,66,84,120,150,370,610,1000,258509,38,11,23.818382351806264,0.7132610044209287,1000.8475810027448,172.27055537718223
1744918340,85,,Aggregated,567.200000,0.000000,11,18,26,35,66,84,120,150,370,610,1000,258945,38,11,23.859089206986074,0.7132610044209287,1000.8475810027448,172.2009113904497
1744918341,84,,Aggregated,565.800000,0.000000,11,18,26,35,66,84,120,150,370,610,1000,259383,38,11,23.88679769150245,0.7132610044209287,1000.8475810027448,172.27047262156734
1744918342,83,,Aggregated,539.500000,0.000000,11,18,26,35,66,84,120,150,370,610,1000,260020,38,11,23.925700268818158,0.7132610044209287,1000.8475810027448,172.26889085454965
1744918343,82,,Aggregated,522.800000,0.000000,11,18,26,35,66,84,120,150,370,610,1000,260581,41,11,23.924707285484853,0.7132610044209287,1000.8475810027448,172.25841101231478
1744918344,81,,Aggregated,525.700000,0.000000,11,18,26,35,66,84,120,150,370,610,1000,261050,43,11,23.92079130492591,0.7132610044209287,1000.8475810027448,172.2356943114346
1744918345,80,,Aggregated,513.500000,0.300000,11,18,26,35,66,84,120,150,370,610,1000,261557,44,11,23.926077841448873,0.7132610044209287,1000.8475810027448,172.26197731278458
1744918346,79,,Aggregated,494.800000,0.500000,11,18,26,35,66,84,120,150,370,610,1000,262145,44,11,23.92055681855407,0.7132610044209287,1000.8475810027448,172.2606420111007
1744918347,78,,Aggregated,514.100000,0.500000,11,18,26,35,66,84,120,150,370,610,1000,262683,44,11,23.907093961641543,0.7132610044209287,1000.8475810027448,172.24458377588195
1744918348,77,,Aggregated,512.900000,0.600000,11,18,26,35,66,84,120,150,370,610,1000,263225,44,11,23.90137059343519,0.7132610044209287,1000.8475810027448,172.27000094975782
1744918349,76,,Aggregated,513.500000,0.600000,11,18,26,35,66,84,120,150,370,610,1000,263733,45,11,23.896514691070465,0.7132610044209287,1000.8475810027448,172.23871112071677
1744918350,75,,Aggregated,536.000000,0.600000,11,18,26,35,66,84,120,150,370,610,1000,264195,45,11,23.898860325547293,0.7132610044209287,1000.8475810027448,172.25859308465337
1744918351,74,,Aggregated,516.400000,0.700000,11,18,26,35,66,84,120,150,370,610,1000,264741,45,11,23.894407658791383,0.7132610044209287,1000.8475810027448,172.26629044991142
1744918352,73,,Aggregated,521.900000,0.700000,11,18,26,35,66,84,120,150,370,610,1000,265250,45,11,23.885203835389476,0.7132610044209287,1000.8475810027448,172.24891611687087
1744918353,72,,Aggregated,532.300000,0.700000,11,18,26,35,66,84,120,150,370,610,1000,265757,45,11,23.876457803361813,0.7132610044209287,1000.8475810027448,172.2641134570303
1744918354,71,,Aggregated,520.100000,0.700000,11,18,26,35,66,84,120,150,370,610,1000,266260,46,11,23.871811920611677,0.7132610044209287,1000.8475810027448,172.25687298129648
1744918355,70,,Aggregated,517.200000,0.400000,11,18,26,35,66,84,120,150,370,610,1000,266744,46,11,23.86367591663907,0.7132610044209287,1000.8475810027448,172.2518407161923
1744918356,69,,Aggregated,521.700000,0.300000,11,18,26,35,66,84,120,150,370,610,1000,267223,46,11,23.858243940446304,0.7132610044209287,1000.8475810027448,172.2687006732205
1744918357,68,,Aggregated,514.100000,0.300000,11,18,26,34,66,84,120,150,370,610,1000,267701,46,11,23.845579368133976,0.7132610044209287,1000.8475810027448,172.25468713228565
1744918358,67,,Aggregated,503.500000,0.200000,11,18,26,34,66,84,120,150,370,610,1000,268138,46,11,23.838553864740643,0.7132610044209287,1000.8475810027448,172.25254533113545
1744918359,66,,Aggregated,498.100000,0.200000,11,18,26,34,66,84,120,150,370,610,1000,268585,46,11,23.83515467147014,0.7132610044209287,1000.8475810027448,172.26995923078354
1744918360,65,,Aggregated,486.200000,0.200000,11,18,26,34,66,84,120,150,370,610,1000,269052,46,11,23.827233166305557,0.7132610044209287,1000.8475810027448,172.27231167209314
1744918361,64,,Aggregated,488.300000,0.100000,11,18,26,34,66,84,120,150,370,610,1000,269537,46,11,23.818659149173445,0.7132610044209287,1000.8475810027448,172.2670319844771
1744918362,63,,Aggregated,486.600000,0.100000,11,18,26,34,66,84,120,150,370,610,1000,269985,46,11,23.816939188728366,0.7132610044209287,1000.8475810027448,172.26762597922107
1744918363,62,,Aggregated,475.800000,0.100000,11,18,26,34,66,84,120,150,370,610,1000,270380,46,11,23.813156711520076,0.7132610044209287,1000.8475810027448,172.25967527183963
1744918364,61,,Aggregated,469.300000,0.100000,11,18,26,34,66,85,120,150,370,610,1000,270775,46,11,23.80843823487329,0.7132610044209287,1000.8475810027448,172.2660954667159
1744918365,60,,Aggregated,454.100000,0.100000,11,18,26,34,66,85,120,150,370,610,1000,271172,46,11,23.79762148864929,0.7132610044209287,1000.8475810027448,172.27875665629196
1744918366,59,,Aggregated,446.600000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,271611,46,11,23.789923959324657,0.7132610044209287,1000.8475810027448,172.27694754630704
1744918367,58,,Aggregated,445.400000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,272027,46,11,23.784660164760105,0.7132610044209287,1000.8475810027448,172.26567583364886
1744918368,57,,Aggregated,439.600000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,272445,46,11,23.78014589995858,0.7132610044209287,1000.8475810027448,172.28025840077814
1744918369,56,,Aggregated,436.400000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,272837,46,11,23.772761063808424,0.7132610044209287,1000.8475810027448,172.27688326729879
1744918370,55,,Aggregated,430.400000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,273210,46,11,23.76554488959174,0.7132610044209287,1000.8475810027448,172.2682259068116
1744918371,54,,Aggregated,419.800000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,273554,46,11,23.7592795261242,0.7132610044209287,1000.8475810027448,172.26059205860633
1744918372,53,,Aggregated,408.400000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,273901,46,11,23.75814083910401,0.7132610044209287,1000.8475810027448,172.2748438304351
1744918373,52,,Aggregated,400.300000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,274282,46,11,23.74710725888112,0.7132610044209287,1000.8475810027448,172.27644541019825
1744918374,51,,Aggregated,397.100000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,274658,48,11,23.745521978658612,0.7132610044209287,1000.8475810027448,172.26933495474373
1744918375,50,,Aggregated,397.400000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,275009,48,11,23.73884590429209,0.7132610044209287,1000.8475810027448,172.27005661632893
1744918376,49,,Aggregated,390.600000,0.200000,11,18,26,34,66,85,120,150,370,610,1000,275364,48,11,23.73251401989168,0.7132610044209287,1000.8475810027448,172.26904388373208
1744918377,48,,Aggregated,381.000000,0.200000,11,18,26,34,66,85,120,150,370,610,1000,275704,48,11,23.720888205689583,0.7132610044209287,1000.8475810027448,172.26774729419958
1744918378,47,,Aggregated,371.600000,0.200000,11,18,26,34,66,85,120,150,370,610,1000,276023,48,11,23.71005208447667,0.7132610044209287,1000.8475810027448,172.27592628150552
1744918379,46,,Aggregated,361.700000,0.200000,11,18,26,34,66,85,120,150,370,610,1000,276353,48,11,23.701927985643323,0.7132610044209287,1000.8475810027448,172.26801228863084
1744918380,45,,Aggregated,355.900000,0.200000,11,18,26,34,66,85,120,150,370,610,1000,276677,48,11,23.693990659442182,0.7132610044209287,1000.8475810027448,172.28171477932753
1744918381,44,,Aggregated,353.000000,0.200000,11,18,26,34,66,85,120,150,370,610,1000,276989,48,11,23.685071083052065,0.7132610044209287,1000.8475810027448,172.27422027589543
1744918382,43,,Aggregated,350.800000,0.200000,11,18,26,34,66,85,120,150,370,610,1000,277294,48,11,23.679143753804766,0.7132610044209287,1000.8475810027448,172.27779180220273
1744918383,42,,Aggregated,344.100000,0.200000,11,18,26,34,66,85,120,150,370,610,1000,277605,48,11,23.671295059784626,0.7132610044209287,1000.8475810027448,172.27910880567714
1744918384,41,,Aggregated,335.200000,0.200000,11,18,26,34,66,85,120,150,370,610,1000,277874,48,11,23.66429964480843,0.7132610044209287,1000.8475810027448,172.26934509885777
1744918385,40,,Aggregated,328.200000,0.200000,11,18,26,34,66,85,120,150,370,610,1000,278132,48,11,23.670421105178676,0.7132610044209287,1000.8475810027448,172.26883997526355
1744918386,39,,Aggregated,321.400000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,278393,48,11,23.675378760197002,0.7132610044209287,1000.8475810027448,172.27062821263465
1744918387,38,,Aggregated,311.800000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,278643,48,11,23.677353397111965,0.7132610044209287,1000.8475810027448,172.27713597685928
1744918388,37,,Aggregated,304.700000,0.000000,11,18,26,34,66,85,120,150,370,610,1000,278909,48,11,23.668424469832306,0.7132610044209287,1000.8475810027448,172.28042121265358
1744918389,36,,Aggregated,297.400000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,279172,48,11,23.664208524642227,0.7132610044209287,1000.8475810027448,172.27793618271173
1744918390,35,,Aggregated,289.300000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,279405,48,11,23.65812966995383,0.7132610044209287,1000.8475810027448,172.27765788013815
1744918391,34,,Aggregated,281.100000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,279648,48,11,23.651595417590862,0.7132610044209287,1000.8475810027448,172.2836101098524
1744918392,33,,Aggregated,271.800000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,279893,48,11,23.64224569916505,0.7132610044209287,1000.8475810027448,172.27790977266312
1744918393,32,,Aggregated,267.300000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,280099,48,11,23.645334422727004,0.7132610044209287,1000.8475810027448,172.2760309747625
1744918394,31,,Aggregated,260.300000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,280286,48,11,23.65677309042332,0.7132610044209287,1000.8475810027448,172.2707484497977
1744918395,30,,Aggregated,250.600000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,280466,48,11,23.671235088140435,0.7132610044209287,1000.8475810027448,172.2733379447063
1744918396,29,,Aggregated,240.800000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,280647,48,11,23.680406848258958,0.7132610044209287,1000.8475810027448,172.27836748655784
1744918397,28,,Aggregated,233.900000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,280835,48,11,23.679248205720032,0.7132610044209287,1000.8475810027448,172.2731853223423
1744918398,27,,Aggregated,224.700000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,280988,48,11,23.691333662392843,0.7132610044209287,1000.8475810027448,172.27682320953207
1744918399,26,,Aggregated,218.200000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,281160,48,11,23.69560169582954,0.7132610044209287,1000.8475810027448,172.28579812206573
1744918400,25,,Aggregated,210.200000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,281324,48,11,23.70090171647437,0.7132610044209287,1000.8475810027448,172.27728882000824
1744918401,24,,Aggregated,201.500000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,281479,48,11,23.703265970706223,0.7132610044209287,1000.8475810027448,172.27939206832482
1744918402,23,,Aggregated,194.600000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,281639,48,11,23.69854237322388,0.7132610044209287,1000.8475810027448,172.2795884092757
1744918403,22,,Aggregated,184.500000,0.000000,11,18,25,34,66,85,120,150,370,610,1000,281769,49,11,23.713902996526848,0.7132610044209287,1000.8475810027448,172.2567351270012
1744918404,21,,Aggregated,176.700000,0.000000,11,18,25,34,66,85,120,150,380,680,1000,281830,49,11,23.74719217411693,0.7132610044209287,1000.8475810027448,172.26604690771032
1744918405,20,,Aggregated,167.900000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,281930,49,11,23.77586798211741,0.7132610044209287,1000.8475810027448,172.26742099102614
1744918406,19,,Aggregated,158.100000,0.100000,11,18,25,34,66,85,120,150,380,690,1000,282022,49,11,23.78682792159978,0.7132610044209287,1000.8475810027448,172.2658906042791
1744918407,18,,Aggregated,147.400000,0.100000,11,18,26,34,66,85,120,150,380,690,1000,282115,49,11,23.80683056183604,0.7132610044209287,1000.8475810027448,172.26410151888413
1744918408,17,,Aggregated,140.800000,0.100000,11,18,26,34,66,85,120,150,380,690,1000,282200,49,11,23.82409275637978,0.7132610044209287,1000.8475810027448,172.26898653437277
1744918409,16,,Aggregated,131.500000,0.100000,11,18,26,34,66,85,120,150,380,690,1000,282299,49,11,23.829858174167946,0.7132610044209287,1000.8475810027448,172.27136830098584
1744918410,15,,Aggregated,123.200000,0.100000,11,18,26,34,66,85,120,150,380,690,1000,282386,49,11,23.839190898342768,0.7132610044209287,1000.8475810027448,172.2682994199429
1744918411,14,,Aggregated,115.800000,0.100000,11,18,26,34,66,85,120,150,380,690,1000,282465,49,11,23.842175484493342,0.7132610044209287,1000.8475810027448,172.2760873028517
1744918412,13,,Aggregated,106.500000,0.100000,11,18,26,34,66,85,120,150,380,690,1000,282563,49,11,23.84251867918464,0.7132610044209287,1000.8475810027448,172.2716987008207
1744918413,12,,Aggregated,100.700000,0.100000,11,18,26,34,66,85,120,150,380,690,1000,282642,49,11,23.843615864915304,0.7132610044209287,1000.8475810027448,172.2723586728087
