Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744897424,53,,Aggregated,405.200000,0.000000,11,19,27,35,66,85,120,150,310,900,1000,367319,71,11,24.027562383023824,0.646569998934865,1042.7371690020664,172.31356123696295
1744897425,52,,Aggregated,397.500000,0.000000,11,19,27,35,66,85,120,150,310,900,1000,367696,71,11,24.02040088316959,0.646569998934865,1042.7371690020664,172.31907880422958
1744897426,51,,Aggregated,393.400000,0.000000,11,19,27,35,66,85,120,150,310,900,1000,368073,71,11,24.016246327388572,0.646569998934865,1042.7371690020664,172.31946108516516
1744897427,50,,Aggregated,395.500000,0.000000,11,19,27,35,66,85,120,150,310,900,1000,368368,71,11,24.010556099487214,0.646569998934865,1042.7371690020664,172.29987403900446
1744897428,49,,Aggregated,376.700000,0.000000,11,19,27,35,66,85,120,150,310,900,1000,368670,71,11,24.005829777760365,0.646569998934865,1042.7371690020664,172.30924946429056
1744897429,48,,Aggregated,365.100000,0.000000,11,19,27,35,66,85,120,150,310,900,1000,369009,71,11,23.998744551184213,0.646569998934865,1042.7371690020664,172.31691367961216
1744897430,47,,Aggregated,362.900000,0.000000,11,19,27,35,66,85,120,150,310,900,1000,369370,71,11,23.994709255296666,0.646569998934865,1042.7371690020664,172.3223894739692
1744897431,46,,Aggregated,362.300000,0.000000,11,19,27,35,66,85,120,150,310,900,1000,369732,71,11,23.9900228849029,0.646569998934865,1042.7371690020664,172.31923934092802
1744897432,45,,Aggregated,363.600000,0.000000,11,19,27,35,66,85,120,150,300,890,1000,370068,71,11,23.98596085547773,0.646569998934865,1042.7371690020664,172.31696877330654
1744897433,44,,Aggregated,361.100000,0.000000,11,19,27,35,66,85,120,150,300,890,1000,370363,71,11,23.978458638443648,0.646569998934865,1042.7371690020664,172.30642639788533
1744897434,43,,Aggregated,344.200000,0.000000,11,19,27,35,66,85,120,150,300,890,1000,370635,71,11,23.974113172994738,0.646569998934865,1042.7371690020664,172.3176008741754
1744897435,42,,Aggregated,335.300000,0.000000,11,19,27,35,66,85,120,150,300,890,1000,370923,71,11,23.97010861884512,0.646569998934865,1042.7371690020664,172.31506808690753
1744897436,41,,Aggregated,328.200000,0.000000,11,19,26,35,66,85,120,150,300,890,1000,371190,71,11,23.967761264564977,0.646569998934865,1042.7371690020664,172.3138958484873
1744897437,40,,Aggregated,319.100000,0.000000,11,19,26,35,66,85,120,150,300,890,1000,371474,71,11,23.96489993292906,0.646569998934865,1042.7371690020664,172.32129839504245
1744897438,39,,Aggregated,322.900000,0.000000,11,19,26,35,66,85,120,150,300,890,1000,371769,71,11,23.959825513130095,0.646569998934865,1042.7371690020664,172.31920090163516
1744897439,38,,Aggregated,320.200000,0.000000,11,19,26,35,66,85,120,150,300,890,1000,372042,71,11,23.953552711354824,0.646569998934865,1042.7371690020664,172.31926502921712
1744897440,37,,Aggregated,309.900000,0.000000,11,19,26,35,66,85,120,150,300,890,1000,372313,71,11,23.946693791637315,0.646569998934865,1042.7371690020664,172.31964771576602
1744897441,36,,Aggregated,298.300000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,372577,71,11,23.938243057987766,0.646569998934865,1042.7371690020664,172.31986408178713
1744897442,35,,Aggregated,289.900000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,372833,71,11,23.93164864617922,0.646569998934865,1042.7371690020664,172.3200735986353
1744897443,34,,Aggregated,282.300000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,373087,71,11,23.925459795932106,0.646569998934865,1042.7371690020664,172.323696617679
1744897444,33,,Aggregated,282.700000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,373331,71,11,23.918402190597444,0.646569998934865,1042.7371690020664,172.31985824911405
1744897445,32,,Aggregated,275.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,373561,72,11,23.911758382365786,0.646569998934865,1042.7371690020664,172.31761345536606
1744897446,31,,Aggregated,265.100000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,373764,72,11,23.907826774231644,0.646569998934865,1042.7371690020664,172.31669716719642
1744897447,30,,Aggregated,261.500000,0.100000,11,18,26,35,66,85,120,150,300,890,1000,373952,72,11,23.903674224041865,0.646569998934865,1042.7371690020664,172.3153078469964
1744897448,29,,Aggregated,255.700000,0.100000,11,18,26,35,66,85,120,150,300,890,1000,374160,72,11,23.899713254791752,0.646569998934865,1042.7371690020664,172.32104981825958
1744897449,28,,Aggregated,247.000000,0.100000,11,18,26,35,66,85,120,150,300,890,1000,374379,72,11,23.89563893991889,0.646569998934865,1042.7371690020664,172.3229294378157
1744897450,27,,Aggregated,238.300000,0.100000,11,18,26,35,66,85,120,150,300,890,1000,374592,72,11,23.89025173713765,0.646569998934865,1042.7371690020664,172.32140035024773
1744897451,26,,Aggregated,234.900000,0.100000,11,18,26,35,66,85,120,150,300,890,1000,374769,72,11,23.885864848703786,0.646569998934865,1042.7371690020664,172.31582388084394
1744897452,25,,Aggregated,229.700000,0.100000,11,18,26,35,66,85,120,150,300,890,1000,374945,72,11,23.883186024659175,0.646569998934865,1042.7371690020664,172.32426889277093
1744897453,24,,Aggregated,220.300000,0.100000,11,18,26,35,66,85,120,150,300,890,1000,375128,72,11,23.87958488425233,0.646569998934865,1042.7371690020664,172.32183414727774
1744897454,23,,Aggregated,209.600000,0.100000,11,18,26,35,66,85,120,150,300,890,1000,375283,72,11,23.87565756066445,0.646569998934865,1042.7371690020664,172.31559116719916
1744897455,22,,Aggregated,203.200000,0.100000,11,18,26,35,66,85,120,150,300,890,1000,375421,72,11,23.872777517112283,0.646569998934865,1042.7371690020664,172.3203736605038
1744897456,21,,Aggregated,199.700000,0.100000,11,18,26,35,66,85,120,150,300,890,1000,375565,72,11,23.869121942246434,0.646569998934865,1042.7371690020664,172.31771597459826
1744897457,20,,Aggregated,194.300000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,375713,72,11,23.866667659172762,0.646569998934865,1042.7371690020664,172.32488362127475
1744897458,19,,Aggregated,184.100000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,375864,72,11,23.863923519493145,0.646569998934865,1042.7371690020664,172.32542621799374
1744897459,18,,Aggregated,176.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,375990,72,11,23.860188053705585,0.646569998934865,1042.7371690020664,172.32090215165297
1744897460,17,,Aggregated,171.400000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376105,72,11,23.858032737080862,0.646569998934865,1042.7371690020664,172.32519642121215
1744897461,16,,Aggregated,162.400000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376226,72,11,23.855111996889676,0.646569998934865,1042.7371690020664,172.32483400934544
1744897462,15,,Aggregated,152.900000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376337,72,11,23.852274374772705,0.646569998934865,1042.7371690020664,172.32261244576006
1744897463,14,,Aggregated,147.500000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376441,72,11,23.850085515278156,0.646569998934865,1042.7371690020664,172.3254640169376
1744897464,13,,Aggregated,142.500000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376534,72,11,23.847813370805376,0.646569998934865,1042.7371690020664,172.3238459209527
1744897465,12,,Aggregated,136.900000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376608,72,11,23.846053235424733,0.646569998934865,1042.7371690020664,172.31801767354915
1744897466,11,,Aggregated,128.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376675,72,11,23.84502809521158,0.646569998934865,1042.7371690020664,172.32226720647773
1744897467,10,,Aggregated,118.700000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376755,72,11,23.842799590436307,0.646569998934865,1042.7371690020664,172.3223314886332
1744897468,9,,Aggregated,112.400000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376827,72,11,23.841585065440682,0.646569998934865,1042.7371690020664,172.3223893192367
1744897469,8,,Aggregated,105.700000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376885,72,11,23.840210587860533,0.646569998934865,1042.7371690020664,172.31905488411584
1744897470,7,,Aggregated,99.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376936,72,11,23.83891807347888,0.646569998934865,1042.7371690020664,172.32078655262433
1744897471,6,,Aggregated,92.600000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,376984,72,11,23.837808937012785,0.646569998934865,1042.7371690020664,172.32082528701483
1744897472,5,,Aggregated,84.100000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377017,72,11,23.836908775662177,0.646569998934865,1042.7371690020664,172.32039404058702
1744897473,4,,Aggregated,76.900000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377042,72,11,23.836296858612137,0.646569998934865,1042.7371690020664,172.32025609879005
1744897474,3,,Aggregated,72.700000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377066,72,11,23.835641087944364,0.646569998934865,1042.7371690020664,172.32027549553658
1744897475,2,,Aggregated,65.500000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377079,72,11,23.835208257123387,0.646569998934865,1042.7371690020664,172.31859636840025
1744897476,1,,Aggregated,65.500000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377082,72,11,23.83527269468134,0.646569998934865,1042.7371690020664,172.32028842532924
1744897477,1,,Aggregated,58.100000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377090,72,11,23.835080665344705,0.646569998934865,1042.7371690020664,172.3202948898141
1744897478,1,,Aggregated,51.600000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377098,72,11,23.834842338823957,0.646569998934865,1042.7371690020664,172.32030135402468
1744897479,1,,Aggregated,43.500000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377106,72,11,23.834673065676075,0.646569998934865,1042.7371690020664,172.320307817961
1744897480,1,,Aggregated,30.300000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377114,72,11,23.834474935284412,0.646569998934865,1042.7371690020664,172.32031428162307
1744897481,1,,Aggregated,24.900000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377122,72,11,23.834310688272875,0.646569998934865,1042.7371690020664,172.3203207450109
1744897482,1,,Aggregated,21.100000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377130,72,11,23.834147343032495,0.646569998934865,1042.7371690020664,172.32032720812452
1744897483,1,,Aggregated,17.000000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377138,72,11,23.83393729918451,0.646569998934865,1042.7371690020664,172.32033367096395
1744897484,1,,Aggregated,13.000000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377146,72,11,23.83378624433998,0.646569998934865,1042.7371690020664,172.32034013352919
1744897485,1,,Aggregated,9.800000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377151,72,11,23.83357598368517,0.646569998934865,1042.7371690020664,172.31865486237606
1744897486,1,,Aggregated,9.800000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377154,72,11,23.833576360958247,0.646569998934865,1042.7371690020664,172.32034659582027
1744897487,1,,Aggregated,8.300000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377162,72,11,23.83345492682945,0.646569998934865,1042.7371690020664,172.32035305783722
1744897488,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377170,72,11,23.83325482298923,0.646569998934865,1042.7371690020664,172.32035951958002
1744897489,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377178,72,11,23.8330127204499,0.646569998934865,1042.7371690020664,172.32036598104872
1744897490,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377186,72,11,23.83273393290805,0.646569998934865,1042.7371690020664,172.32037244224335
1744897491,1,,Aggregated,6.500000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377194,72,11,23.832615723648445,0.646569998934865,1042.7371690020664,172.32037890316388
1744897492,1,,Aggregated,6.900000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377202,72,11,23.832377446953764,0.646569998934865,1042.7371690020664,172.32038536381037
1744897493,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377210,72,11,23.832171071392203,0.646569998934865,1042.7371690020664,172.32039182418282
1744897494,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377218,72,11,23.831977815729502,0.646569998934865,1042.7371690020664,172.32039828428123
1744897495,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377223,72,11,23.83172321260859,0.646569998934865,1042.7371690020664,172.3187133340226
1744897496,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377226,72,11,23.831812409560456,0.646569998934865,1042.7371690020664,172.32040474410564
1744897497,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377234,72,11,23.831618518791657,0.646569998934865,1042.7371690020664,172.32041120365608
1744897498,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377242,72,11,23.83140676616562,0.646569998934865,1042.7371690020664,172.32041766293256
1744897499,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377250,72,11,23.83117920525607,0.646569998934865,1042.7371690020664,172.32042412193505
1744897500,1,,Aggregated,6.900000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377258,72,11,23.830940749399222,0.646569998934865,1042.7371690020664,172.32043058066364
1744897501,1,,Aggregated,7.100000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377266,72,11,23.830737079211623,0.646569998934865,1042.7371690020664,172.32043703911827
1744897502,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377274,72,11,23.83053919839653,0.646569998934865,1042.7371690020664,172.32044349729904
1744897503,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377282,72,11,23.830414426640676,0.646569998934865,1042.7371690020664,172.32044995520593
1744897504,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377290,72,11,23.830188552142513,0.646569998934865,1042.7371690020664,172.32045641283892
1744897505,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377295,72,11,23.829930297207355,0.646569998934865,1042.7371690020664,172.31877178335256
1744897506,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377298,72,11,23.829945477166177,0.646569998934865,1042.7371690020664,172.3204628701981
1744897507,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377306,72,11,23.82974898761441,0.646569998934865,1042.7371690020664,172.32046932728343
1744897508,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377314,72,11,23.829569235972816,0.646569998934865,1042.7371690020664,172.32047578409495
1744897509,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377322,72,11,23.82939034867261,0.646569998934865,1042.7371690020664,172.32048224063266
1744897510,1,,Aggregated,6.800000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377330,72,11,23.829131247215553,0.646569998934865,1042.7371690020664,172.3204886968966
1744897511,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377338,72,11,23.82890676644771,0.646569998934865,1042.7371690020664,172.3204951528868
1744897512,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377346,72,11,23.828642321993215,0.646569998934865,1042.7371690020664,172.32050160860325
1744897513,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377354,72,11,23.828482743839633,0.646569998934865,1042.7371690020664,172.32050806404595
1744897514,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377362,72,11,23.828253302046484,0.646569998934865,1042.7371690020664,172.32051451921498
1744897515,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377367,72,11,23.82806023389395,0.646569998934865,1042.7371690020664,172.31883021037876
1744897516,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377370,72,11,23.828131470810753,0.646569998934865,1042.7371690020664,172.32052097411028
1744897517,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377378,72,11,23.827884471044563,0.646569998934865,1042.7371690020664,172.32052742873194
1744897518,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377386,72,11,23.827695983986818,0.646569998934865,1042.7371690020664,172.32053388307992
1744897519,1,,Aggregated,6.700000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377394,72,11,23.827464199448954,0.646569998934865,1042.7371690020664,172.32054033715428
1744897520,1,,Aggregated,7.100000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377402,72,11,23.82725417567165,0.646569998934865,1042.7371690020664,172.320546790955
1744897521,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377410,72,11,23.827061373211706,0.646569998934865,1042.7371690020664,172.32055324448214
1744897522,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377418,72,11,23.82686952255279,0.646569998934865,1042.7371690020664,172.32055969773566
1744897523,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377426,72,11,23.826641091869174,0.646569998934865,1042.7371690020664,172.32056615071565
1744897524,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377434,72,11,23.826497802216593,0.646569998934865,1042.7371690020664,172.32057260342205
1744897525,1,,Aggregated,7.200000,0.000000,11,18,26,35,66,85,120,150,300,890,1000,377439,72,11,23.826308015647076,0.646569998934865,1042.7371690020664,172.31888861511396
