Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741739169,74,,Aggregated,603.000000,0.000000,4,6,8,9,38,42,47,54,120,300,390,396650,30,4,9.639394737114062,0.8433519979007542,386.71855098800734,172.41834867011218
1741739170,73,,Aggregated,599.500000,0.000000,4,6,8,9,38,42,47,54,110,300,390,397215,30,4,9.636243697606519,0.8433519979007542,386.71855098800734,172.41939252042346
1741739171,72,,Aggregated,593.600000,0.000000,4,6,8,9,38,42,47,54,110,300,390,397749,30,4,9.633604455615218,0.8433519979007542,386.71855098800734,172.41034169790495
1741739172,71,,Aggregated,586.200000,0.000000,4,6,8,9,38,42,47,54,110,300,390,398273,30,4,9.631169655480694,0.8433519979007542,386.71855098800734,172.4167191850816
1741739173,70,,Aggregated,577.800000,0.000000,4,6,8,9,38,42,47,54,110,300,390,398803,30,4,9.628649792044607,0.8433519979007542,386.71855098800734,172.41378073886105
1741739174,69,,Aggregated,570.900000,0.000000,4,6,8,9,38,42,47,54,110,300,390,399310,30,4,9.626014983084398,0.8433519979007542,386.71855098800734,172.4130149507901
1741739175,68,,Aggregated,565.400000,0.000000,4,6,8,9,38,42,47,54,110,300,390,399818,30,4,9.623713693096592,0.8433519979007542,386.71855098800734,172.41963843548814
1741739176,67,,Aggregated,560.000000,0.000000,4,6,8,9,38,42,47,54,110,300,390,400332,30,4,9.62100480075338,0.8433519979007542,386.71855098800734,172.4221171427715
1741739177,66,,Aggregated,553.200000,0.000000,4,6,8,9,38,42,47,54,110,300,390,400842,30,4,9.618004452101209,0.8433519979007542,386.71855098800734,172.4227226687822
1741739178,65,,Aggregated,545.800000,0.000000,4,6,8,9,38,42,47,54,110,300,390,401332,30,4,9.614821531375709,0.8433519979007542,386.71855098800734,172.41717829627342
1741739179,64,,Aggregated,536.700000,0.000000,4,6,8,9,38,42,47,54,110,300,390,401826,30,4,9.612510734316915,0.8433519979007542,386.71855098800734,172.42317819155554
1741739180,63,,Aggregated,526.500000,0.000000,4,6,8,9,38,42,47,54,110,300,390,402324,30,4,9.609408317849558,0.8433519979007542,386.71855098800734,172.42024090036887
1741739181,62,,Aggregated,517.000000,0.000000,4,6,8,9,38,42,47,54,110,300,390,402792,30,4,9.60699412022482,0.8433519979007542,386.71855098800734,172.41930574589367
1741739182,61,,Aggregated,511.300000,0.000000,4,6,8,9,38,42,47,54,110,300,390,403260,30,4,9.605191018827806,0.8433519979007542,386.71855098800734,172.42067648663394
1741739183,60,,Aggregated,504.000000,0.000000,4,6,8,9,38,42,47,54,110,300,390,403707,30,4,9.602737750533683,0.8433519979007542,386.71855098800734,172.41872942505333
1741739184,59,,Aggregated,496.500000,0.000000,4,6,8,9,38,42,47,54,110,300,390,404130,30,4,9.600073855494582,0.8433519979007542,386.71855098800734,172.41879345755078
1741739185,58,,Aggregated,489.300000,0.000000,4,6,8,9,38,42,47,54,110,300,390,404569,30,4,9.597442474861523,0.8433519979007542,386.71855098800734,172.4197034374853
1741739186,57,,Aggregated,480.400000,0.000000,4,6,8,9,38,42,47,53,110,300,390,405001,30,4,9.595398889846047,0.8433519979007542,386.71855098800734,172.4224755000605
1741739187,56,,Aggregated,475.000000,0.000000,4,6,8,9,38,42,47,53,110,300,390,405427,30,4,9.593162752449683,0.8433519979007542,386.71855098800734,172.41952558660375
1741739188,55,,Aggregated,467.000000,0.000000,4,6,8,9,38,42,47,53,110,300,390,405841,30,4,9.592055181853976,0.8433519979007542,386.71855098800734,172.42030746031082
1741739189,54,,Aggregated,462.000000,0.000000,4,6,8,9,38,42,47,53,110,300,390,406252,30,4,9.590430582470873,0.8433519979007542,386.71855098800734,172.42206315291986
1741739190,53,,Aggregated,456.300000,0.000000,4,6,8,9,38,42,47,53,110,300,390,406663,30,4,9.588186345654421,0.8433519979007542,386.71855098800734,172.4238152966953
1741739191,52,,Aggregated,445.600000,0.000000,4,6,8,9,38,42,47,53,110,300,390,407065,30,4,9.58578427266097,0.8433519979007542,386.71855098800734,172.4208639897805
1741739192,51,,Aggregated,434.200000,0.000000,4,6,8,9,38,42,47,53,110,300,390,407446,31,4,9.583556818417977,0.8433519979007542,386.71855098800734,172.42175159407628
1741739193,50,,Aggregated,427.200000,0.000000,4,6,8,9,38,42,47,53,110,300,390,407822,31,4,9.581223344707585,0.8433519979007542,386.71855098800734,172.41936433051674
1741739194,49,,Aggregated,421.300000,0.000000,4,6,8,9,38,42,47,53,110,300,390,408188,31,4,9.579055944928587,0.8433519979007542,386.71855098800734,172.42265083735924
1741739195,48,,Aggregated,414.500000,0.100000,4,6,8,9,38,42,47,53,110,300,390,408553,31,4,9.5765887974939,0.8433519979007542,386.71855098800734,172.42125256698642
1741739196,47,,Aggregated,408.900000,0.100000,4,6,8,9,38,42,47,53,110,300,390,408899,31,4,9.57408474560363,0.8433519979007542,386.71855098800734,172.41828911295943
1741739197,46,,Aggregated,400.300000,0.100000,4,6,8,9,38,42,47,53,110,300,390,409230,31,4,9.571955806921538,0.8433519979007542,386.71855098800734,172.42250568140165
1741739198,45,,Aggregated,393.900000,0.100000,4,6,8,9,38,42,47,53,110,300,390,409567,31,4,9.570019934754475,0.8433519979007542,386.71855098800734,172.4248096160091
1741739199,44,,Aggregated,387.800000,0.100000,4,6,8,9,38,42,47,53,110,300,390,409899,31,4,9.56780328924666,0.8433519979007542,386.71855098800734,172.42127694871175
1741739200,43,,Aggregated,379.300000,0.100000,4,6,8,9,38,42,47,53,110,290,390,410220,31,4,9.565752819248795,0.8433519979007542,386.71855098800734,172.42353615133342
1741739201,42,,Aggregated,376.100000,0.100000,4,6,8,9,38,42,47,53,110,290,390,410543,31,4,9.563548536002987,0.8433519979007542,386.71855098800734,172.4252270773098
1741739202,41,,Aggregated,369.800000,0.100000,4,6,8,9,38,42,47,53,110,290,390,410866,31,4,9.561316009794615,0.8433519979007542,386.71855098800734,172.42691534466226
1741739203,40,,Aggregated,360.600000,0.100000,4,6,8,9,38,42,47,53,110,290,390,411186,31,4,9.55903979736008,0.8433519979007542,386.71855098800734,172.4270500454782
1741739204,39,,Aggregated,350.800000,0.100000,4,6,8,9,38,42,47,53,110,290,390,411485,31,4,9.556719809242086,0.8433519979007542,386.71855098800734,172.42365821354363
1741739205,38,,Aggregated,341.500000,0.000000,4,6,8,9,38,42,47,53,110,290,390,411774,31,4,9.55469841183474,0.8433519979007542,386.71855098800734,172.4261318101677
1741739206,37,,Aggregated,332.300000,0.000000,4,6,8,9,38,42,47,53,110,290,390,412055,31,4,9.552629955546957,0.8433519979007542,386.71855098800734,172.42586305226243
1741739207,36,,Aggregated,323.800000,0.000000,4,6,8,9,38,42,47,53,110,290,390,412328,31,4,9.550813693353982,0.8433519979007542,386.71855098800734,172.42555683824529
1741739208,35,,Aggregated,315.600000,0.000000,4,6,8,9,38,42,47,53,110,290,390,412602,31,4,9.548927094507642,0.8433519979007542,386.71855098800734,172.42765182912348
1741739209,34,,Aggregated,307.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,412868,31,4,9.546830817535145,0.8433519979007542,386.71855098800734,172.4246732611876
1741739210,33,,Aggregated,299.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,413122,31,4,9.545177965271924,0.8433519979007542,386.71855098800734,172.42786150338156
1741739211,32,,Aggregated,292.500000,0.000000,4,6,8,9,38,42,47,53,110,290,390,413368,31,4,9.543147717331738,0.8433519979007542,386.71855098800734,172.42375316908905
1741739212,31,,Aggregated,285.900000,0.000000,4,6,8,9,38,42,47,53,110,290,390,413599,31,4,9.54145321136165,0.8433519979007542,386.71855098800734,172.42650973527498
1741739213,30,,Aggregated,280.600000,0.000000,4,6,8,9,38,42,47,53,110,290,390,413824,31,4,9.539601487214414,0.8433519979007542,386.71855098800734,172.42390243195175
1741739214,29,,Aggregated,275.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,414028,31,4,9.538180585095978,0.8433519979007542,386.71855098800734,172.42513791337785
1741739215,28,,Aggregated,267.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,414236,31,4,9.536531700110851,0.8433519979007542,386.71855098800734,172.42521895730937
1741739216,27,,Aggregated,260.500000,0.000000,4,6,8,9,38,42,47,53,110,290,390,414439,31,4,9.534989572880704,0.8433519979007542,386.71855098800734,172.42683482973368
1741739217,26,,Aggregated,253.500000,0.000000,4,6,8,9,38,42,47,53,110,290,390,414639,31,4,9.53347860855557,0.8433519979007542,386.71855098800734,172.42691112027572
1741739218,25,,Aggregated,246.300000,0.000000,4,6,8,9,38,42,47,53,110,290,390,414829,31,4,9.532286872385345,0.8433519979007542,386.71855098800734,172.42754243314715
1741739219,24,,Aggregated,238.900000,0.000000,4,6,8,9,38,42,47,53,110,290,390,415014,31,4,9.530817021787156,0.8433519979007542,386.71855098800734,172.42743377331848
1741739220,23,,Aggregated,232.300000,0.000000,4,6,8,9,38,42,47,53,110,290,390,415183,31,4,9.529465857476987,0.8433519979007542,386.71855098800734,172.4271128634843
1741739221,22,,Aggregated,224.900000,0.000000,4,6,8,9,38,42,47,53,110,290,390,415351,31,4,9.52816407403071,0.8433519979007542,386.71855098800734,172.4271736434967
1741739222,21,,Aggregated,217.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,415511,31,4,9.526878185043829,0.8433519979007542,386.71855098800734,172.4272305666998
1741739223,20,,Aggregated,206.300000,0.000000,4,6,8,9,38,42,47,53,110,290,390,415663,31,4,9.525633629062163,0.8433519979007542,386.71855098800734,172.42728364083405
1741739224,19,,Aggregated,197.100000,0.000000,4,6,8,9,38,42,47,53,110,290,390,415815,31,4,9.524371027829378,0.8433519979007542,386.71855098800734,172.42733667616608
1741739225,18,,Aggregated,189.300000,0.000000,4,6,8,9,38,42,47,53,110,290,390,415956,31,4,9.523092210182876,0.8433519979007542,386.71855098800734,172.42585273442384
1741739226,17,,Aggregated,181.100000,0.000000,4,6,8,9,38,42,47,53,110,290,390,416086,31,4,9.522141835262083,0.8433519979007542,386.71855098800734,172.42780819349846
1741739227,16,,Aggregated,173.900000,0.000000,4,6,8,9,38,42,47,53,110,290,390,416212,31,4,9.52105985246886,0.8433519979007542,386.71855098800734,172.42593678221675
1741739228,15,,Aggregated,167.400000,0.000000,4,6,8,9,38,42,47,53,110,290,390,416324,31,4,9.5201343040948,0.8433519979007542,386.71855098800734,172.42597111864796
1741739229,14,,Aggregated,159.400000,0.000000,4,6,8,9,38,42,47,53,110,290,390,416428,31,4,9.519239667729154,0.8433519979007542,386.71855098800734,172.42600161372434
1741739230,13,,Aggregated,150.900000,0.000000,4,6,8,9,38,42,47,53,110,290,390,416527,31,4,9.518436987924096,0.8433519979007542,386.71855098800734,172.42757852432135
1741739231,12,,Aggregated,142.900000,0.000000,4,6,8,9,38,42,47,53,110,290,390,416623,31,4,9.517586362057084,0.8433519979007542,386.71855098800734,172.4276048129844
1741739232,11,,Aggregated,135.800000,0.000000,4,6,8,9,38,42,47,53,110,290,390,416711,31,4,9.516857322673014,0.8433519979007542,386.71855098800734,172.42762730045524
1741739233,10,,Aggregated,130.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,416791,31,4,9.516197284942232,0.8433519979007542,386.71855098800734,172.42764599043645
1741739234,9,,Aggregated,124.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,416858,31,4,9.515647990038673,0.8433519979007542,386.71855098800734,172.42668726520782
1741739235,8,,Aggregated,117.100000,0.000000,4,6,8,9,38,42,47,53,110,290,390,416919,31,4,9.51520567051548,0.8433519979007542,386.71855098800734,172.42766820413559
1741739236,7,,Aggregated,110.400000,0.000000,4,6,8,9,38,42,47,53,110,290,390,416975,31,4,9.514731166776452,0.8433519979007542,386.71855098800734,172.42767552011512
1741739237,6,,Aggregated,102.800000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417023,31,4,9.5143310110609,0.8433519979007542,386.71855098800734,172.4276790488774
1741739238,5,,Aggregated,92.900000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417063,31,4,9.514025226876104,0.8433519979007542,386.71855098800734,172.42767879193312
1741739239,4,,Aggregated,85.100000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417095,31,4,9.513832050541584,0.8433519979007542,386.71855098800734,172.42767475035663
1741739240,3,,Aggregated,78.400000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417119,31,4,9.513638053257324,0.8433519979007542,386.71855098800734,172.42766692478645
1741739241,2,,Aggregated,70.700000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417135,31,4,9.513544862053328,0.8433519979007542,386.71855098800734,172.42765531542545
1741739242,1,,Aggregated,63.700000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417143,31,4,9.513482048783139,0.8433519979007542,386.71855098800734,172.42763992204112
1741739243,1,,Aggregated,56.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417151,31,4,9.513418634304045,0.8433519979007542,386.71855098800734,172.4276245292472
1741739244,1,,Aggregated,48.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417159,31,4,9.513352628083108,0.8433519979007542,386.71855098800734,172.42760913704367
1741739245,1,,Aggregated,40.800000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417167,31,4,9.513290009047923,0.8433519979007542,386.71855098800734,172.4275937454305
1741739246,1,,Aggregated,33.600000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417175,31,4,9.513222751925383,0.8433519979007542,386.71855098800734,172.42757835440761
1741739247,1,,Aggregated,27.600000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417183,31,4,9.513163927256098,0.8433519979007542,386.71855098800734,172.42756296397505
1741739248,1,,Aggregated,24.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417191,31,4,9.513104965010077,0.8433519979007542,386.71855098800734,172.42754757413272
1741739249,1,,Aggregated,20.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417199,31,4,9.513041915353284,0.8433519979007542,386.71855098800734,172.4275321848806
1741739250,1,,Aggregated,16.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417204,31,4,9.512954888353143,0.8433519979007542,386.71855098800734,172.42598824555853
1741739251,1,,Aggregated,16.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417207,31,4,9.512989793679106,0.8433519979007542,386.71855098800734,172.42751679621867
1741739252,1,,Aggregated,12.800000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417215,31,4,9.512923828947867,0.8433519979007542,386.71855098800734,172.42750140814687
1741739253,1,,Aggregated,10.400000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417223,31,4,9.51286679904637,0.8433519979007542,386.71855098800734,172.4274860206652
1741739254,1,,Aggregated,8.800000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417231,31,4,9.512812274774811,0.8433519979007542,386.71855098800734,172.42747063377362
1741739255,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417239,31,4,9.512748002055408,0.8433519979007542,386.71855098800734,172.42745524747207
1741739256,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417247,31,4,9.512698594100467,0.8433519979007542,386.71855098800734,172.42743986176055
1741739257,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417255,31,4,9.512641526590723,0.8433519979007542,386.71855098800734,172.42742447663898
1741739258,1,,Aggregated,7.700000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417263,31,4,9.51258754450217,0.8433519979007542,386.71855098800734,172.42740909210738
1741739259,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417271,31,4,9.512535531356432,0.8433519979007542,386.71855098800734,172.42739370816568
1741739260,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417279,31,4,9.512479915595103,0.8433519979007542,386.71855098800734,172.42737832481384
1741739261,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417287,31,4,9.512431326362055,0.8433519979007542,386.71855098800734,172.42736294205187
1741739262,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417295,31,4,9.512376412268715,0.8433519979007542,386.71855098800734,172.4273475598797
1741739263,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417303,31,4,9.512317067588027,0.8433519979007542,386.71855098800734,172.4273321782973
1741739264,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417311,31,4,9.512255306938266,0.8433519979007542,386.71855098800734,172.42731679730466
1741739265,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417319,31,4,9.512198536703718,0.8433519979007542,386.71855098800734,172.42730141690168
1741739266,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417327,31,4,9.512159914109715,0.8433519979007542,386.71855098800734,172.42728603708844
1741739267,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417335,31,4,9.512095288553946,0.8433519979007542,386.71855098800734,172.4272706578648
1741739268,1,,Aggregated,7.500000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417343,31,4,9.512037336192574,0.8433519979007542,386.71855098800734,172.42725527923076
1741739269,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417351,31,4,9.511983664324786,0.8433519979007542,386.71855098800734,172.42723990118628
1741739270,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417356,31,4,9.511892110947453,0.8433519979007542,386.71855098800734,172.42569652766463
1741739271,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417359,31,4,9.511926905339475,0.8433519979007542,386.71855098800734,172.42722452373135
1741739272,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417367,31,4,9.511866671187736,0.8433519979007542,386.71855098800734,172.42720914686595
1741739273,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417375,31,4,9.511816734628708,0.8433519979007542,386.71855098800734,172.42719377059
1741739274,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417383,31,4,9.511760366415587,0.8433519979007542,386.71855098800734,172.42717839490348
1741739275,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417391,31,4,9.511691755564124,0.8433519979007542,386.71855098800734,172.42716301980636
1741739276,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417399,31,4,9.511629201267006,0.8433519979007542,386.71855098800734,172.42714764529862
1741739277,1,,Aggregated,7.700000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417407,31,4,9.511559691223898,0.8433519979007542,386.71855098800734,172.4271322713802
1741739278,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417415,31,4,9.511497536283235,0.8433519979007542,386.71855098800734,172.4271168980511
1741739279,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417423,31,4,9.511445714818487,0.8433519979007542,386.71855098800734,172.42710152531126
1741739280,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,42,47,53,110,290,390,417431,31,4,9.51141256862012,0.8433519979007542,386.71855098800734,172.42708615316064
